Freq	Type
10	sigh
10	frog
10	seven
10	tray
10	vasie
10	double
10	gate
10	mop
10	spy
9	loons
9	neck
9	points
9	knees
9	sees
9	drum
9	days
9	lou
9	booboo
9	nap
9	king
9	keys
9	mandy's
9	quite
9	eating
9	wet
9	bottle
9	bar
9	squash
9	hope
9	bet
9	bridge
9	broom
9	seat
9	other
9	pink
9	jesus
9	loud
9	nut
9	upstairs
9	f
9	town
9	orange
9	small
9	sheep
9	though
9	arm
9	stinky
9	bike
8	trying
8	sore
8	set
8	bowl
8	picture
8	mark
8	came
8	burp
8	shape
8	breakfast
8	fine
8	men
8	ahead
8	beans
8	lap
8	than
8	snow
8	cough
8	banana
8	abc
8	wake
8	bum
8	wish
8	catch
8	splash
8	cream
8	dollie
8	drawer
8	ann
8	happy
8	hungry
8	twelve
8	putting
8	cross
8	washed
8	triangle
8	ouchie
7	happened
7	cluck
7	told
7	through
7	guy
7	works
7	reach
7	funny
7	blocks
7	owl
7	lawn
7	deep
7	wipes
7	step
7	only
7	tub
7	shapes
7	applesauce
7	coffee
7	pan
7	tongue
7	lit
7	weak
7	times
7	nah
7	quit
7	kinda
7	fingers
7	dishes
7	hide
7	aid
7	great
7	tall
7	goose
7	amen
7	spud
7	drops
7	ways
7	climb
7	yourself
7	poopie
7	thumb
7	call
7	he'll
7	loves
7	press
7	found
7	world
7	tigger
7	our
7	chicken
7	beautiful
7	been
7	oop
7	noise
7	straw
7	peaches
7	sure
7	pour
7	mad
7	tower
7	far
7	dyeisha
7	before
7	morgie's
7	grow
7	bubbles
7	balloon
7	lamb
7	dropped
6	piglet
6	sip
6	dressed
6	tough
6	moon
6	shine
6	boat
6	crawl
6	pen
6	barbie
6	zip
6	baebae
6	mickey
6	clown
6	saw
6	ernie
6	sale
6	haven't
6	later
6	nasty
6	dinner
6	birth
6	am
6	almost
6	angel
6	ding
6	plums
6	rings
6	likes
6	horse
6	rough
6	tear
6	cheery
6	snack
6	few
6	soap
6	into
6	angle
6	grab
6	tail
6	bouncing
6	crazy
6	bang
6	monkey
6	card
6	took
6	bake
6	sweeters
6	mags
6	farm
6	mix
6	caw
6	lie
6	steps
6	check
6	couch
6	miss
6	warm
6	build
6	even
6	flowers
5	year
5	crackers
5	story
5	peanut
5	called
5	sky
5	along
5	i've
5	spout
5	w
5	sense
5	making
5	ones
5	eleven
5	news
5	hayley
5	drop
5	bury
5	blowing
5	berries
5	sweep
5	coming
5	thought
5	none
5	road
5	plane
5	rye
5	mam
5	roof
5	okey
5	once
5	mouse
5	choochoo
5	nas
5	fix
5	cheerios
5	kick
5	chilly
5	rock
5	snaps
5	horsie
5	somebody
5	mirror
5	oats
5	wind
5	daddy's
5	saying
5	shirts
5	wanted
5	pookie
5	film
5	fuzzy
5	plate
5	“i'm
5	roo
5	finger
5	soup
5	miranda
5	fry
5	window
5	babes
5	microphone
5	cracker
5	sat
5	win
5	nowhere
5	thanks
5	caught
5	balloons
5	sweater
5	shake
5	place
5	base
5	we've
5	rash
5	bags
5	gave
5	babies
5	cloth
5	wall
5	inside
5	yuli
5	duckie
5	basketball
5	faye
5	beat
5	you'd
5	that'll
5	turtle
5	ground
5	thirty
5	glad
4	sleeves
4	waste
4	sealie
4	plant
4	wheels
4	nothing
4	rest
4	bunch
4	sleeve
4	bran
4	many
4	club
4	rooster
4	stinks
4	loads
4	kids
4	horsies
4	after
4	rinse
4	sitting
4	board
4	standing
4	dot
4	strawberry
4	last
4	glasses
4	beets
4	spray
4	blind
4	bert
4	heard
4	needs
4	raisin
4	crayon
4	cuddly
4	nail
4	strap
4	chill
4	means
4	turnaround
4	monkeys
4	throwing
4	morning
4	kangaroo
4	trick
4	doctor
4	changed
4	mother
4	purse
4	table
4	kitchen
4	rainbow
4	spill
4	matter
4	dumpty
4	number
4	cutie
4	block
4	sad
4	neat
4	mew
4	sleeping
4	sometimes
4	plants
4	daisy
4	lion
4	obey
4	stout
4	used
4	wonder
4	pant
4	bright
4	max
4	fold
4	missed
4	round
4	balooga
4	heavy
4	pool
4	gum
4	pudding
4	problem
4	diapers
4	dokey
4	dance
4	oopsie
4	screen
4	beep
4	least
4	scream
4	color
4	cut
4	leaf
4	uhhuh
4	beef
4	sailboat
4	shouldn't
4	walking
4	size
4	slipper
4	coat
4	seem
4	wouldn't
4	fruit
4	alone
4	comb
4	smile
4	played
4	munch
4	free
4	it'll
4	o'clock
4	puzzle
4	fixing
4	exciting
4	mail
4	leaves
4	lots
4	probably
4	noodles
3	believe
3	thee
3	age
3	yams
3	alrightie
3	fresh
3	quiet
3	wing
3	winnie
3	corn
3	knick
3	supposed
3	paper
3	crow
3	reindeer
3	jar
3	ease
3	uhuh
3	forgot
3	drive
3	elephant
3	grease
3	goldfish
3	ever
3	weepie
3	behind
3	cheek
3	clear
3	creek
3	dan
3	bones
3	lean
3	circles
3	meeko
3	peanuts
3	crunch
3	iron
3	upside
3	until
3	trip
3	messing
3	minutes
3	peek
3	second
3	baa
3	paw
3	onie
3	cheers
3	couple
3	cereal
3	wreck
3	everywhere
3	bigger
3	tweety
3	gets
3	wave
3	best
3	girlie
3	potatos
3	oval
3	jacket
3	break
3	always
3	breathe
3	another
3	ned
3	legs
3	dump
3	bleach
3	cups
3	wonderful
3	family
3	hell
3	both
3	tomorrow
3	noah
3	school
3	candy
3	stack
3	nappie
3	course
3	whadd
3	empty
3	different
3	peepee
3	tonight
3	point
3	barn
3	spinning
3	michael
3	bought
3	hen
3	colors
3	strange
3	whale
3	pouch
3	doors
3	quick
3	turns
3	smart
3	below
3	growing
3	ahhah
3	dad
3	maggie's
3	lolly
3	airplane
3	holes
3	blah
3	birthday
3	precious
3	fill
3	maids
3	chime
3	wheat
3	fits
3	edge
3	zoo
3	unless
3	walkie
3	fat
3	aunt
3	wham
3	coaster
3	ride
3	dillon's
3	puppy
3	areil
3	dark
3	line
3	balmex
3	kitty's
3	laugh
3	milkie
3	girls
3	seen
3	tip
3	praise
3	remember
3	whoopsie
3	cars
3	sockie
3	spider
3	strawberries
3	crash
3	cleaning
3	carrots
3	lady
3	tells
3	act
3	sockies
3	chips
3	grape
3	pow
3	cats
3	music
3	sill
3	either
3	blow
3	jack
3	cheep
3	shoot
3	cleaned
3	rid
3	rabbit
3	she'll
3	spit
3	also
3	they'll
3	birdie
3	fountain
3	grover
3	noodle
3	robin
3	listen
2	faster
2	slobber
2	pain
2	pajamas
2	grief
2	actually
2	blanket
2	bushes
2	crib
2	plug
2	tinky
2	stamp
2	ha
2	wrap
2	turned
2	hog
2	animals
2	net
2	tire
2	sam
2	cord
2	learn
2	whatever
2	roast
2	knock
2	looked
2	candles
2	prize
2	rose
2	tom
2	kitten
2	wafers
2	dang
2	whiskers
2	squirt
2	squeeze
2	cardboard
2	kissed
2	adult
2	whipping
2	fifteen
2	power
2	pump
2	clip
2	thirteen
2	scratch
2	washcloth
2	punch
2	store
2	paying
2	hiding
2	post
2	soon
2	tools
2	corked
2	broke
2	count
2	ice
2	sounds
2	looka
2	lids
2	thursday
2	bouncie
2	darn
2	truckie
2	closet
2	log
2	fourteen
2	eggs
2	waves
2	twenty
2	inches
2	seal
2	rolling
2	anyway
2	together
2	cows
2	butter
2	track
2	chart
2	yup
2	teacher
2	crayons
2	each
2	fox
2	follow
2	mothers
2	picked
2	taking
2	basement
2	load
2	cannot
2	nightie
2	weasel
2	same
2	bears
2	screech
2	lunchtime
2	pussycat
2	flying
2	loose
2	gas
2	stuffy
2	pro
2	battery
2	bell
2	rocking
2	sneeze
2	apart
2	bone
2	cleaner
2	feed
2	tooth
2	hall
2	pig
2	tight
2	phones
2	asleep
2	calm
2	suit
2	treat
2	goal
2	kinds
2	onto
2	heat
2	prayer
2	pantsies
2	squashie
2	bites
2	container
2	tense
2	taller
2	feels
2	dawn
2	lolo
2	bow
2	burger
2	sweat
2	mmming
2	london
2	snapped
2	horses
2	working
2	bobo
2	anything
2	makes
2	against
2	feetsies
2	waiting
2	broth
2	swim
2	bookies
2	cutting
2	hum
2	pose
2	pumpkin
2	lights
2	weensie
2	bat
2	how's
2	answers
2	easter
2	bubbly
2	tears
2	shadow
2	fishing
2	granny
2	newt
2	climbing
2	slip
2	messy
2	bill
2	birds
2	upon
2	chef
2	stick
2	dryer
2	nighttime
2	towel
2	product
2	awful
2	bumpity
2	frame
2	dock
2	voice
2	sweetest
2	spilled
2	girded
2	daughter
2	older
2	ran
2	humpty
2	front
2	bray
2	faces
2	sister
2	slippers
2	pail
2	closed
2	list
2	spitting
2	headed
2	blankie
2	flowing
2	batter
2	finished
2	bonnet
2	hannah
2	pounds
2	swallow
2	friends
2	scare
2	mopping
2	between
2	chase
2	busy
2	kid
2	fork
2	shy
2	zachary
2	yam
2	chewing
2	telling
2	thinking
2	wings
2	raisins
2	salsa
2	street
2	donald
2	mama's
2	ounces
2	crew
2	buttsie
2	telephone
2	zipper
2	running
2	forward
2	garage
2	smoke
2	falls
2	boing
2	sean
2	tommy
2	weird
2	bananas
2	haystack
2	dirt
2	hera
2	helps
2	gosh
2	bumpy
2	never
2	shimmy
2	summer
2	mason
2	takes
2	greek
2	rocks
2	jumping
2	babac
2	late
2	straight
2	short
2	throat
2	hooray
2	spot
2	laying
2	bruise
2	barking
2	pack
2	pamper
2	shiny
2	sits
2	pushing
2	instead
2	boys
2	doggies
2	everything
2	every
2	piggies
2	tape
2	roadblock
2	stomp
2	anymore
2	squirrel
2	lil
2	begins
2	dish
2	longer
2	tissue
2	belt
2	yogurt
2	wipers
2	send
2	already
2	spin
2	lotion
2	riding
2	goodbye
2	years
2	rattle
2	cook
2	rope
2	lambs
2	children
2	fifty
2	kicking
2	add
1	poser
1	spectrum
1	skirt
1	lord
1	barroons
1	quiz
1	evil
1	dragging
1	tricks
1	yelling
1	diamonds
1	lettuce
1	seconds
1	without
1	acting
1	using
1	checkout
1	mom's
1	hook
1	kelly
1	hanger
1	golf
1	destructive
1	windows
1	muffet
1	john
1	ubb's
1	george
1	several
1	marsh
1	tadah
1	oven
1	eater
1	massage
1	teethers
1	noses
1	finds
1	ark
1	whew
1	puppet
1	bond
1	steady
1	buggie
1	bookie
1	spool
1	bertha's
1	tripped
1	roller
1	heartie
1	calling
1	blockies
1	nicely
1	vines
1	verse
1	gus
1	stayed
1	cookies
1	facie
1	plan
1	idea
1	teacher's
1	sisters
1	meat
1	gear
1	trouble
1	dust
1	pentagon
1	scoot
1	sexy
1	horn
1	hannah's
1	doubt
1	dame
1	negative
1	trout
1	tracks
1	correctly
1	dadada
1	painting
1	bitsy
1	ankles”
1	god's
1	choking
1	markers
1	comfortable
1	branch
1	puts
1	curds
1	locks
1	blends
1	squid
1	returning
1	teenager
1	psalm
1	stew
1	eensie
1	herself
1	meddling
1	woke
1	powder
1	squirm
1	flys
1	bank
1	touched
1	awake
1	rattles
1	what'd
1	james
1	shell
1	stutter
1	shiver
1	excellent
1	oatmeal
1	brought
1	noises
1	growl
1	velveteen
1	coasters
1	sheet
1	halfs
1	finding
1	century
1	red's
1	wool
1	twinkle
1	tac
1	wondered
1	yucky
1	muffins
1	strum
1	rolls
1	laundry
1	bowel
1	sink
1	when's
1	sidney
1	nutty
1	ax
1	dive
1	enjoying
1	multiple
1	schedule
1	pictures
1	pile
1	pooping
1	attaches
1	fluff
1	bowls
1	microphones
1	dipsy
1	lost
1	closer
1	toilet
1	bruised
1	pocket
1	alphabets
1	nest
1	worry
1	sneezes
1	stripe
1	become
1	yesterday
1	ticklish
1	litter
1	zippers
1	firmly
1	jungle
1	relax
1	stocking
1	crawling
1	ross
1	ryan
1	washing
1	giraffe
1	sixteen
1	jake
1	diamond
1	teach
1	smiling
1	chichi's
1	twice
1	ceiling
1	surely
1	speaker
1	computer
1	fried
1	hugged
1	wafer
1	sweets
1	jam
1	striped
1	among
1	join
1	nuhuh
1	keeps
1	brother
1	melon
1	itsy
1	balance
1	citrus
1	tuesday
1	ironed
1	uhhum
1	blue's
1	yak
1	polka
1	arches
1	heavier
1	attention
1	somewhere
1	deborah
1	policeman
1	staying
1	magba
1	wore
1	cleaner's
1	disturb
1	fuzz
1	wife
1	favorite
1	otay
1	crust
1	baskets
1	argue
1	alike
1	dollars
1	lips
1	louder
1	afternoon
1	pause
1	test
1	ink
1	ken
1	screw
1	weeks
1	lillian
1	bible
1	feelings
