Freq	Type
11	binkies
11	jay
11	hung
11	mickey
11	neat
11	sick
11	fix
11	belly
11	run
11	town
11	grass
11	peekaboo
11	faye
11	piglet
11	i'd
11	abc
11	alone
10	six
10	lunch
10	slide
10	calm
10	men
10	steps
10	window
10	wolf
10	thirsty
10	found
10	winnie
10	leg
10	story
10	miss
10	last
10	push
10	only
10	been
10	fish
10	today
10	hope
10	gimme
10	dropped
10	blow
10	egg
10	tall
10	makes
9	bowl
9	truck
9	start
9	praise
9	corn
9	knees
9	roo
9	heavy
9	baa
9	broom
9	uhhuh
9	mad
9	kind
9	fine
9	young
9	being
9	bib
9	dada
9	woody
9	dirty
9	babies
9	purple
9	body
9	sweeters
9	pet
9	hop
9	taste
9	into
9	whoopsie
9	ears
9	happy
9	mark
9	diaper
9	almost
9	reach
9	rabbit
9	mags
9	row
9	square
8	while
8	crawl
8	la
8	balloon
8	set
8	even
8	birthday
8	where'd
8	peas
8	baebae
8	fussing
8	weak
8	loons
8	maybe
8	chew
8	birds
8	never
8	people
8	stuck
8	tub
8	rest
8	playing
8	nine
8	guy
8	am
8	rainbow
8	bonk
8	snow
8	gone
8	mouse
8	short
8	warm
8	clink
8	toes
8	cock
8	king
8	fuzzy
8	pack
8	might
8	our
8	picture
8	paper
8	smell
8	deep
8	use
8	peter
8	bert
7	washed
7	meat
7	must
7	lots
7	nasty
7	year
7	pink
7	tickle
7	gus
7	piece
7	eating
7	eve
7	field
7	once
7	works
7	shake
7	touch
7	ride
7	walking
7	tear
7	purse
7	bake
7	close
7	world
7	mew
7	crayon
7	cry
7	fan
7	barbie
7	mirror
7	learn
7	shut
7	shapes
7	double
7	pan
7	upside
7	smile
7	wall
7	win
7	walker
7	haven't
7	star
7	loud
7	tastes
7	vasie
7	saying
7	days
7	glad
7	lion
7	toot
7	saw
7	hit
7	farm
7	than
6	throwing
6	rings
6	butter
6	fittis
6	barked
6	twenty
6	dyeisha
6	friends
6	color
6	moose
6	he'll
6	thirty
6	sale
6	ice
6	monster
6	bible
6	heard
6	ahead
6	goodbye
6	thanks
6	favor
6	used
6	crying
6	soon
6	dark
6	twelve
6	game
6	loves
6	lid
6	dear
6	course
6	wonder
6	abcs
6	squash
6	sounds
6	colors
6	clop
6	brush
6	lamb
6	share
6	place
6	poop
6	yep
6	jack
6	sealie
6	since
6	fuss
6	mop
6	jacket
6	click
6	andy
6	chill
6	circle
6	film
6	dump
6	climb
6	bounce
6	puzzle
6	front
6	suit
6	spilled
6	knick
6	ain't
6	wish
6	coming
6	w
6	ha
6	babes
6	cows
6	hang
6	i've
6	thought
6	shine
6	call
6	rye
6	tick
6	wouldn't
6	talking
6	rough
5	rock
5	called
5	donkey
5	drinkie
5	true
5	roar
5	load
5	yummy
5	bang
5	tock
5	kinda
5	cluck
5	bubble
5	sauce
5	lost
5	morning
5	mag
5	happened
5	snap
5	cut
5	snort
5	puppy
5	kick
5	size
5	means
5	ago
5	hurts
5	mittens
5	sad
5	laugh
5	break
5	swish
5	best
5	hungry
5	soft
5	nas
5	soap
5	monkey
5	looking
5	wing
5	dollie
5	balloons
5	tummy
5	behind
5	crazy
5	babe
5	donald
5	years
5	end
5	yumyum
5	crackers
5	splash
5	splat
5	took
5	standing
5	fingers
5	lou
5	joke
5	fourth
5	catch
5	both
5	dinner
5	bop
5	baseball
5	dan
5	bless
5	life
5	zoo
5	raining
5	caught
5	rude
5	haystack
5	build
5	rice
5	along
5	barney
5	basket
5	rocks
5	flow
5	eyeore
5	lit
5	sometimes
5	sailboat
5	pant
5	street
5	seat
5	wake
5	carl
5	dinosaur
5	taking
5	fighting
5	beat
4	how's
4	idea
4	table
4	count
4	gentle
4	card
4	al
4	together
4	minnie
4	plane
4	maggie's
4	spit
4	mix
4	kisses
4	few
4	tried
4	it'll
4	turtle
4	triangle
4	bone
4	ho
4	duckie
4	himself
4	tight
4	oscar
4	walkie
4	fill
4	bet
4	freeze
4	money
4	daddy's
4	same
4	sweeta
4	redo
4	washing
4	gets
4	jump
4	pond
4	rejoice
4	trees
4	lady
4	bears
4	upstairs
4	base
4	looks
4	listen
4	smack
4	quick
4	moving
4	beans
4	pour
4	making
4	feed
4	ones
4	sheep
4	tree
4	pile
4	lap
4	somebody
4	board
4	sky
4	kitten
4	bum
4	cookie
4	grow
4	cannot
4	change
4	ask
4	onto
4	bank
4	children
4	whisper
4	seven
4	amen
4	pigs
4	air
4	hell
4	pow
4	putting
4	yuli
4	shouldn't
4	cracker
4	woods
4	games
4	shoot
4	spectrum
4	point
4	cheeto
4	owl
4	legs
4	coat
4	everything
4	many
4	treat
4	banana
4	cork
4	deck
4	ran
4	squealed
4	sore
4	beads
4	anymore
4	finished
4	poor
4	dad
4	num
4	arm
4	kitty's
4	curly
4	times
4	locks
4	kids
4	finish
4	dock
4	quiet
4	mailbox
4	driver
4	half
4	kim
4	layed
4	lean
4	brick
4	each
4	alrightie
4	bucket
4	inside
4	fridge
4	easter
4	second
4	cream
3	pooh's
3	apples
3	rat
3	scare
3	goal
3	tiny
3	achoo
3	busy
3	grape
3	camel
3	boil
3	test
3	dyeisha's
3	stack
3	age
3	pamper
3	nuhuh
3	indigo
3	cutie
3	breakfast
3	stick
3	nor
3	jumped
3	girls
3	drool
3	that'll
3	we've
3	batter
3	view
3	piggies
3	least
3	pump
3	bow
3	goat
3	daughter
3	queekie
3	whom
3	christmas
3	early
3	whining
3	henry's
3	mam
3	seems
3	thy
3	tense
3	cover
3	kittens
3	lose
3	grab
3	brings
3	flat
3	army
3	plays
3	wheels
3	race
3	grouch
3	claus
3	grams
3	asked
3	terrible
3	eyore
3	bray
3	sent
3	peanut
3	crib
3	scratchy
3	scurry
3	land
3	elephant
3	watching
3	sockie
3	bill
3	having
3	paw
3	special
3	fight
3	yawn
3	horn
3	swingie
3	numbers
3	rid
3	drop
3	hiding
3	seal
3	shades
3	raisins
3	cried
3	remote
3	liked
3	beating
3	every
3	spoons
3	headed
3	woman
3	puff
3	rather
3	leaves
3	supposed
3	bookies
3	after
3	trash
3	gas
3	fold
3	knocked
3	noah
3	birdie
3	slink
3	died
3	forgot
3	singing
3	nana's
3	bananas
3	hall
3	straw
3	joy
3	mice
3	beast
3	fed
3	cloth
3	ground
3	o'clock
3	choose
3	anyway
3	googoo
3	coop
3	working
3	glasses
3	balls
3	awake
3	you'd
3	macdonald
3	nah
3	chime
3	crunch
3	spread
3	planet
3	cars
3	shout
3	airplane
3	tape
3	ewie
3	pictures
3	proud
3	wearing
3	prize
3	she'll
3	aid
3	blah
3	hairie
3	minutes
3	horrible
3	roller
3	spray
3	chicken
3	“i'm
3	hops
3	mothers
3	yak
3	treats
3	munch
3	fry
3	lord's
3	weepie
3	net
3	burp
3	far
3	comb
3	eatsa
3	sleeping
3	stinks
3	excited
3	check
3	named
3	hugs
3	nappie
3	clown
3	pro
3	uncle
3	gorilla
3	bubbles
3	pepper
3	june
3	yucky
3	psalms
3	bottom
3	tray
3	hush
3	huff
3	tank
3	closed
3	empty
3	dead
3	wanted
3	wild
3	later
3	knocking
3	clamp
3	stall
3	rocking
3	floats
3	aren't
3	sister
3	lions
2	sid
2	vaseline
2	shrimp
2	number
2	summer
2	enough
2	strap
2	hardly
2	lip
2	tune
2	plant
2	bookie
2	ubb's
2	bigger
2	teething
2	lightning
2	finds
2	pointing
2	pressed
2	bags
2	control
2	upset
2	sweets
2	couldn't
2	wonderful
2	thumb
2	jeez
2	laying
2	wings
2	grown
2	wolfie
2	hum
2	battery
2	pigpen
2	leaped
2	add
2	holder
2	beetle
2	moon
2	none
2	nobody
2	yell
2	eeyore
2	puppet
2	ark
2	feels
2	dirt
2	towel
2	tan
2	guys
2	tinky
2	hiccups
2	songs
2	packing
2	helped
2	hera
2	sopped
2	they'll
2	throws
2	microphone
2	thinking
2	yogurt
2	sun's
2	flying
2	daytime
2	pears
2	save
2	junk
2	biting
2	beady
2	brushed
2	perfect
2	machine
2	twos
2	cough
2	nest
2	easy
2	olives
2	shiny
2	girla
2	marmalade
2	probably
2	changing
2	snappie
2	earned
2	tissue
2	zebra
2	doll
2	chase
2	peter's
2	talks
2	ham
2	arms
2	lettuce
2	yams
2	ever
2	squeal
2	folks
2	tad
2	buys
2	shortly
2	barking
2	bush
2	brand
2	inches
2	grief
2	rich
2	noontime
2	missed
2	dish
2	kinds
2	music
2	balcony
2	diapie
2	chance
2	spoke
2	wasn't
2	feeties
2	seem
2	hyena
2	plate
2	squeak
2	squeeze
2	changed
2	tootsies
2	kitchen
2	drawers
2	pantsies
2	yuck
2	flop
2	scared
2	tinkywinky
2	dogs
2	hurry
2	boats
2	violet
2	tickling
2	review
2	french
2	played
2	weird
2	pool
2	thunder
2	fault
2	scrubby
2	tells
2	snake
2	bong
2	chick
2	windy
2	wheat
2	everywhere
2	greek
2	talkie
2	scrub
2	raisin
2	calvary
2	eats
2	wrinkly
2	sense
2	looked
2	flakes
2	giving
2	missing
2	crawler
2	spill
2	cross
2	gate
2	style
2	stomped
2	pain
2	scarf
2	baked
2	yipped
2	less
2	capris
2	waving
2	wife
2	plants
2	pounds
2	leopard
2	genesis
2	stream
2	cakes
2	father
2	live
2	bats
2	motor
2	cheerio
2	running
2	loose
2	sockies
2	holy
2	minnows
2	woke
2	cheers
2	shy
2	pooping
2	already
2	baker's
2	kelly
2	apart
2	aunt
2	binkie
2	hitting
2	tomorrow
2	obey
2	visit
2	peaches
2	spank
2	caterpillar
2	dryer
2	smiling
2	hood
2	oven
2	strong
2	regular
2	bug
2	spits
2	hide
2	straight
2	spot
2	another
2	boxes
2	space
2	march
2	hundred
2	sings
2	scream
2	herself
2	fear
2	believe
2	plus
2	sock
2	line
2	grabbed
2	bleach
2	horses
2	past
2	july
2	anything
2	interested
2	applesauce
2	outfit
2	dressed
2	moved
2	act
2	flew
2	butterfly
2	computer
2	rabbits
2	dang
2	nowhere
2	bantam
2	massage
2	magba
2	angle
2	woof
2	ribbon
2	ink
2	late
2	bells
2	always
2	falling
2	trick
2	wreath
2	slick
2	needs
2	adore
2	fever
2	order
2	cleaned
2	upsa
2	pail
2	free
2	skirt
2	meal
2	tails
2	spring
2	rinse
2	wiping
2	berries
2	tough
2	freak
2	quite
2	dance
2	desk
2	sesame
2	chewing
2	rooster
2	messy
2	mail
2	gimmicks
2	fairy
2	forty
2	fixing
2	ann
2	aggie
2	kit
2	granny
2	uhhum
2	trout
2	soaked
2	pudding
2	hut
2	begins
2	moses
2	looka
2	dipsy
2	asleep
2	chilly
2	recording
2	cookies
2	lumpy
2	brother
2	deal
2	poops
2	yaya's
2	whine
2	telling
2	pats
2	licks
2	crawling
2	geese
2	zippers
2	peepee
2	mason
2	dancing
2	drops
2	margaret
2	remove
2	sat
2	okey
2	spoiled
2	areil
2	knob
2	joe
2	david
2	gifts
2	promise
2	boys
2	fruit
2	rays
2	prayers
2	allowed
2	animals
2	girlie
2	prayer
2	vane
2	sitting
2	diapers
2	whatever
2	english
2	news
2	button
2	toast
1	winter
1	december
1	thumbs
1	buster
1	swelling
1	protect
1	broke
1	climbs
1	instrument
1	accused
1	stupid
1	bedtime
1	stayed
1	bubblicious
1	koala
1	coke
1	send
1	getie
1	velveteen
1	indeed
1	nipple
1	melt
1	tootsie
1	store
1	slobbering
1	cutting
1	sylvester
1	condos
1	pulls
1	beyond
1	tootleloo
1	agnes
1	attention
1	ancient
1	teddy
1	bonked
1	landing
1	cupboard
1	cards
1	monsters
1	breathe
1	stood
1	plug
1	dad'll
1	pass
1	fig
1	sleepies
1	handsie
1	ends
1	haha
1	pouring
1	takes
1	snails
1	throughout
1	follow
1	sweeps
1	seashore
1	handsome
1	muffins
1	crawls
1	squinting
1	touchie
1	owie
1	regarding
1	lambie
1	pantry
1	neighbor
1	cranky
1	ahhah
1	dawn's
1	buddy
1	skip
1	ought
1	started
1	cheery
1	drum
1	shimmy
1	knifes
1	destructive
1	near
1	holdup
1	shirts
1	blame
1	shopping
1	picked
1	zero
1	hooray
1	czechoslovakia's
1	bright
1	trip
1	fountain
1	among
1	pavilioned
1	scooting
1	frank
1	choke
1	drain
1	feets
1	nuisance
1	leaf
1	sipped
1	booger
1	although
1	grin
1	dial
1	invent
1	anytime
1	doghouse
1	waiting
1	swim
1	peeped
1	below
1	chip
1	path
1	swam
1	kettle
1	several
1	sixteenth
1	startled
1	wand
1	bonkie
1	pottie
1	feast
1	study
1	vent
1	teletubby
1	crew
1	drew
1	thaw
1	animal
1	product
1	gloves
1	backs
1	pad
1	jimmy
1	teach
1	breath
1	awfully
1	blank
1	chin
1	tempt
1	taught
1	cranium
1	castle
1	eleven
1	wire
1	feathers
1	mufasa
1	goldilocks
1	friction
1	gold
1	brought
1	galoshes
1	flys
1	lived
1	workout
1	naked
1	deepest
1	clearance
1	sweetsa
1	jeans
1	rick
1	waste
1	slot
1	boring
1	forehead
1	loved
1	surely
1	sticking
1	height
1	candles
1	paint
1	born
1	pages
1	eyeball
1	potatos
1	diamond
1	coloring
1	telephone
1	flowers
1	important
1	frilly
1	rules
1	carrots
1	calcium
1	skateboard
1	opened
1	rip
1	nests
1	outlaw
1	fits
1	goldfish
1	report
1	zoom
1	arguing
1	yesterday
1	frame
1	pigeon
1	snot
1	school
1	thursday
1	bebe
1	sean
1	wednesday
1	sugar
1	shouting
1	raccoons
1	sixteen
1	enjoying
1	jail
1	today's
1	fourteen
1	seek
1	giraffe
1	standpoint
1	topic
1	comfort
1	nineteen
1	milkies
1	tom
1	blowing
1	mooski
1	crumbs
1	skies
1	bruise
1	goats
1	grapes
