Freq	Type
22	mootie
22	pool
22	rabbit
22	sun
22	joe
22	washcloth
22	pocket
22	yucky
22	else
22	whole
22	button
22	night
22	dollie
22	children
22	tootsies
22	six
22	birdie
21	rocks
21	hug
21	try
21	town
21	keys
21	barn
21	before
21	duckie
21	bean
21	jump
21	eight
21	cupcake
21	how
21	move
21	sorry
20	find
20	seven
20	neigh
20	dishes
20	drum
20	will
20	different
20	heavy
20	already
20	pears
20	god
20	said
20	shut
20	chips
20	big
20	train
20	balooga
20	hammer
20	piece
20	lettuce
20	bouncing
19	we'll
19	things
19	everybody
19	leaf
19	but
19	into
19	pulling
19	sitting
19	wonder
19	us
19	balls
19	neck
19	ride
19	yours
19	pajamas
19	music
19	mess
18	piglet
18	happened
18	byebye
18	picture
18	cracker
18	monkey
18	squirrel
18	puppies
18	mine
18	handsome
18	fur
18	fall
18	throwing
18	lookee
18	square
18	trash
18	just
18	kitchen
18	blanket
18	nothing
18	rosy
18	bat
17	full
17	chin
17	star
17	spaghetti
17	number
17	why
17	closed
17	fine
17	snack
17	cart
17	pumpkins
17	mother
17	while
17	tower
17	pieces
17	not
17	grass
17	top
17	apart
17	yum
17	market
17	monster
16	working
16	standing
16	closet
16	making
16	pull
16	sky
16	name
16	spout
16	blowing
16	buddy
16	falling
16	drinking
16	comes
16	nap
16	bigger
16	cuddly
16	bambi
16	doggies
16	ground
16	changed
16	tail
16	gate
16	mad
16	squirrelie
15	store
15	tonight
15	never
15	crazy
15	next
15	bottom
15	loud
15	ever
15	street
15	sheep
15	row
15	apples
15	peter
15	wall
15	carrot
15	ears
15	talking
15	fit
15	green
15	pillow
15	cough
15	drawer
14	humpty
14	put
14	lotion
14	messy
14	carry
14	fence
14	still
14	slippy
14	leaves
14	ma
14	sweater
14	peanut
14	goose
14	lamb
14	nine
14	running
14	yogurt
14	dry
14	run
14	glasses
14	singing
14	squash
14	lion
14	hard
14	yuckies
14	yuck
14	baseball
14	fussing
14	place
14	umbrella
14	strong
14	kangaroo
14	fussy
14	t
14	crawl
14	slipper
14	angel
13	tigger
13	glass
13	birds
13	sing
13	flying
13	dumpty
13	climbing
13	w
13	booboon
13	horsies
13	like
13	work
13	seat
13	putting
13	bump
13	airplane
13	blankie
13	exciting
13	bumpy
12	hayley
12	fire
12	couch
12	rough
12	soap
12	uncle
12	cakes
12	ducks
12	simba
12	sunshine
12	pop
12	hiding
12	excited
12	white
12	bunnies
12	coat
12	somewhere
12	bounce
12	chilly
12	awful
12	lap
12	favorite
12	early
12	easy
12	shiny
12	faces
12	purple
12	truly
12	empty
12	splash
12	jaylen
12	round
12	says
12	wide
12	pamper
12	rock
12	chewing
12	soft
11	world
11	string
11	pumpkin
11	left
11	holdup
11	to
11	feeling
11	let
11	cereal
11	spitting
11	cannot
11	slam
11	recording
11	pig
11	need
11	goodness
11	school
11	owl
11	broom
11	through
11	ten
11	biting
11	thumb
11	couple
11	does
11	rest
11	then
11	morning
11	slipping
11	fast
11	probably
11	chip
11	corner
11	lord
10	cool
10	swimming
10	change
10	give
10	air
10	catch
10	from
10	card
10	sure
10	long
10	grocery
10	tissue
10	wanted
10	smile
10	mouse
10	who
10	tough
10	dancing
10	blocks
10	chickie
10	football
10	dance
10	bumpity
10	laugh
10	butter
10	lolly
10	applesauce
10	warm
10	pack
10	cheerios
10	sir
10	minutes
10	reach
10	with
10	sit
10	father
10	rice
10	actually
10	family
10	noodle
10	lid
10	ew
9	carpet
9	jumping
9	hood
9	heat
9	elephant
9	angels
9	saw
9	slippers
9	andy
9	having
9	jacket
9	plant
9	bo
9	cheerio
9	bridge
9	self
9	plate
9	cute
9	problem
9	practice
9	idea
9	crooked
9	jar
9	pot
9	fork
9	closer
9	dude
9	jay
9	legs
9	yumyum
9	body
9	helping
9	sweet
9	cry
9	call
9	vacuum
9	wonderful
9	doctor
9	scrumptious
9	oven
9	peepee
9	soon
9	busy
9	laundry
9	cover
9	rocking
8	block
8	goodbye
8	grandma
8	hera
8	she
8	crackers
8	sink
8	sweatshirt
8	rings
8	stew
8	where'd
8	taste
8	park
8	curtain
8	ease
8	wave
8	cookies
8	new
8	noisy
8	great
8	bam
8	twenty
8	laughing
8	poopsie
8	color
8	handle
8	zip
8	sleeve
8	twinkle
8	neighbor
8	joy
8	works
8	horse
8	stars
8	many
8	bicycle
8	messing
8	telling
8	raggedy
8	rattle
8	growing
8	has
8	smiling
8	backwards
8	clown
8	yard
8	boat
8	hugs
8	whale
8	swallow
8	bingo
8	l
8	nala
8	tags
8	bert
8	gum
8	balmex
8	longer
8	mooshboosh
8	special
8	listen
7	pooie
7	learning
7	summer
7	beans
7	computer
7	snow
7	circles
7	taxi
7	unbuckle
7	piano
7	sunny
7	pointing
7	taking
7	or
7	decide
7	sound
7	smart
7	spinning
7	arise
7	sneaky
7	squeaky
7	proper
7	cleaning
7	steps
7	visit
7	medicine
7	pies
7	nails
7	mootiemooshas
7	party
7	untie
7	tape
7	quiet
7	spinach
7	squirrels
7	kid
7	went
7	blue
7	instead
7	anything
7	feel
7	easter
7	wheels
7	helper
7	kitty's
7	basketball
7	santa
7	crunchy
7	drums
7	kicking
7	ahhah
7	nugget
7	posy
7	puzzle
7	road
7	beautiful
7	hitting
7	shopping
7	dairy
7	burp
7	emmy
7	punkin
6	crawling
6	frilly
6	turkey
6	tall
6	ribbet
6	forward
6	favor
6	robin
6	missing
6	fishie
6	behind
6	shapes
6	mind
6	set
6	roof
6	rubber
6	friends
6	weak
6	weasel
6	sesame
6	reading
6	rainbow
6	poopies
6	bench
6	sticky
6	broken
6	enjoying
6	munchkin
6	interesting
6	slow
6	buttons
6	broth
6	throw
6	fell
6	myself
6	flow
6	lady
6	tennis
6	mega
6	giving
6	balloons
6	sofa
6	without
6	check
6	fruit
6	question
6	frustrated
6	patches
6	clapping
6	froggie
6	sleeping
6	belt
6	tub
6	guy
6	cows
6	smell
6	coffee
6	tools
6	hill
6	far
6	crinkly
6	moving
6	lights
6	swing
6	spud
6	teethies
6	fits
6	doors
6	understand
6	best
6	shaking
6	wind
6	haha
6	shorts
6	roll
6	pokemon
6	found
6	holy
6	cheek
6	thirty
6	scratching
6	barking
6	worry
6	balance
6	fixed
6	beets
6	moon
6	pasta
6	triangles
6	fly
6	sneeze
5	drenched
5	pottie
5	wolf
5	giddyup
5	wipes
5	comb
5	hoot
5	jammies
5	wire
5	ding
5	mamama
5	phony
5	pockets
5	itchy
5	sip
5	precious
5	smoke
5	patio
5	listening
5	windy
5	noises
5	answer
5	matt
5	dirt
5	hippety
5	escape
5	bushes
5	walker
5	fountain
5	cranky
5	raisins
5	touch
5	straw
5	wobbly
5	bone
5	pages
5	twelve
5	chimney
5	swinging
5	ripe
5	fuss
5	chew
5	baba
5	tell
5	farm
5	oink
5	cutie
5	giraffe
5	called
5	talk
5	soccer
5	purse
5	grow
5	soup
5	cream
5	delicious
5	pray
5	max
5	sunglasses
5	dong
5	slippery
5	heavens
5	step
5	choking
5	temperature
5	pickles
5	pond
5	grover
5	candy
5	smaller
5	eggs
5	backyard
5	cups
5	ice
5	raccoon
5	line
5	achoo
5	garage
5	forget
5	muddy
5	ringing
5	peep
5	hannah
5	raining
5	gosh
5	pattycake
5	pookie
5	chugga
5	meet
5	front
5	ah
5	sticks
5	kids
5	wooly
5	am
5	happen
5	kitten
5	jesus
5	message
5	itching
5	build
5	cross
5	voice
5	aid
5	panther
5	banging
5	pictures
5	trying
5	christmas
5	goat
5	willy
5	nations
5	fussies
5	holler
5	pillows
4	treat
4	twy
4	trouble
4	formula
4	follow
4	keaton
4	pan
4	bummie
4	desk
4	would
4	mosquito
4	whiskers
4	nail
4	teacher
4	anymore
4	oop
4	d
4	bang
4	cars
4	smartie
4	bony
4	someone
4	sand
4	sore
4	abcs
4	might
4	bedtime
4	heart
4	towels
4	ned
4	neat
4	boing
4	free
4	suds
4	hold
4	potatos
4	plenty
4	tiny
4	breeze
4	following
4	slowly
4	turning
4	granny
4	boys
4	lime
4	list
4	digger
4	smily
4	refrigerator
4	warmer
4	buckets
4	wash
4	point
4	acting
4	rinse
4	was
4	reindeer
4	tag
4	birdies
4	upset
4	yawning
4	terry
4	plants
4	same
4	sidney
4	squashie
4	graham
4	magnets
4	halfway
4	bibbie
4	oranges
4	eater
4	wearing
4	christopher
4	puffed
4	sweets
4	chinnie
4	rug
4	nation
4	make
4	care
4	certainly
4	fault
4	cheeks
4	pouch
4	share
4	doughnut
4	darling
4	sucker
4	mop
4	rash
4	toilet
4	foots
4	shadow
4	double
4	games
4	bitty
4	settle
4	wake
4	purpose
4	mothers
4	start
4	pigeons
4	flavor
4	cardboard
4	tippy
4	his
4	hunhunh
4	papers
4	sandwich
4	bubble
4	checking
4	backing
4	zachary
4	poop
4	baboo
4	twiddle
4	whatever
4	crash
4	praise
4	sad
4	wreck
4	helps
4	wrecking
4	monkeys
4	coaster
4	spot
4	onesie
4	quack
4	pony
4	tadah
4	slide
4	own
4	roadblock
4	nilly
4	driver
4	when
4	further
3	clippers
3	bugs
3	didn't
3	kick
3	holding
3	moose
3	oscar
3	lambs
3	guitar
3	stink
3	dessert
3	bill
3	yankee
3	teensie
3	giant
3	mootieboosh
3	combing
3	drill
3	points
3	seek
3	lever
3	puppet
3	nightie
3	mark
3	gregory
3	faster
3	tool
3	course
3	sour
3	magazine
3	stinker
3	chance
3	tunnel
3	cheerful
3	bees
3	shade
3	tiger
3	friend
3	decibels
3	garden
3	bags
3	mooshasboosh
3	checkbook
3	tutti
3	drummer
3	nana's
3	scream
3	moment
3	splashie
3	goal
3	wallpaper
3	meadow
3	lunchtime
3	bud
3	thirteen
3	asked
3	camera
3	sticker
3	oopsa
3	unhappy
3	beds
3	lot
3	sweeping
3	stout
3	streetlight
3	kettle
3	save
3	griffin
3	skates
3	throat
3	late
3	vole
3	noggin
3	tight
3	beads
3	mixing
3	bell
3	gee
3	sheets
3	windows
3	hiccup
3	dripping
3	boxes
3	toddler
3	pepsi
3	letter
3	dizzy
3	net
3	nasty
3	post
3	flys
3	deal
3	penguin
3	needs
3	quarters
3	babac
3	wires
3	sneezes
3	beat
3	days
3	extra
3	mike
3	container
3	squashies
3	pretzel
3	definitely
3	papa
3	bet
3	thumbs
3	cozy
3	oyster
3	partner
3	easier
3	friday
3	coughing
3	pigs
3	thick
3	stops
3	bites
3	it'll
3	nicely
3	sockie
3	cap
3	bouncer
3	shoulders
3	counter
3	tootsie
3	huff
3	made
3	hurts
3	peek
3	sudden
3	bush
3	timber
3	laying
3	matthew
3	blind
3	brothers
3	key
3	lips
3	grandpa
3	golf
3	cord
3	bracelet
3	bother
3	missed
3	slip
3	popsicle
3	been
3	sister
3	wrong
3	woof
3	clever
3	sick
3	rhythm
3	pile
3	radio
3	fair
3	strings
3	claus
3	whiny
3	straight
3	short
3	genie
3	whisper
3	stove
3	breathe
3	shriveled
3	incredible
3	frutti
3	m
3	dryer
3	suspender
3	timothy
3	bothering
3	keep
3	knocking
3	alpha
3	controller
3	break
3	become
3	splishy
3	pokie
3	thanks
3	thingie
3	bringing
3	hardly
3	spins
3	scratch
3	mam
3	leader
3	rockie
3	cutting
3	eatsa
3	jacks
3	wore
3	city
3	power
3	broke
3	gritty
3	bananas
3	drag
3	dot
3	river
3	groundhog
3	prize
3	oats
3	enough
3	ounces
3	jumper
2	hippo
2	higher
2	monday
2	organized
2	won't
2	tangled
2	lovings
2	mobile
2	take
2	counts
2	forest
2	meeko
2	drop
2	near
2	weekend
2	cooling
2	dough
2	letters
2	bug
2	hop
2	yup
2	bright
2	salsa
2	dark
2	shiver
2	kissie
2	clip
2	lazy
2	terrific
2	himself
2	giraffes
2	spit
2	exactly
2	roller
2	dwight
2	strange
2	fanny
2	leaving
2	middle
2	quail
2	swoosh
2	emmy's
2	shining
2	milkie
2	squirmy
2	yonder
2	crayon
2	shedding
2	tank
2	brush
2	schedule
2	tires
2	hallway
2	mary
2	supper
2	shoulda
2	web
2	lay
2	path
2	celery
2	leftover
2	snacks
2	yesterday
2	susie”
2	clouds
2	exists
2	combed
2	spin
2	suction
2	seats
2	faker
2	purr
2	beak
2	outfit
2	suddenly
2	tweedle
2	kiki
2	plastic
2	anyway
2	thank
2	job
2	timmer
2	presents
2	watching
2	squirting
2	shirts
2	sockies
2	dustpan
2	fox
2	drying
2	learn
2	grab
2	pencil
2	climb
2	thunder
2	haystack
2	frozen
2	i'll
2	twying
2	mammals
2	pigtail
2	cowboy
2	mulberry
2	cans
2	whispering
2	matches
2	cloth
2	bum
2	flavorful
2	chick
2	flowing
2	mouthful
2	machine
2	feets
2	super
2	prairie
2	jiggety
2	turtles
2	boomerang
2	checkout
2	recorder
2	energy
2	hope
2	fluffy
2	waking
2	sally
2	poppy
2	explosion
2	hum
2	changing
2	teepy
2	hedgehog
2	sean
2	cooking
2	mailbox
2	hers
2	shield
2	must
2	pinch
2	ladder
2	tulips
2	pear
2	toaster
2	washed
2	dell
2	news
2	ignoring
2	snooze
2	jingles
2	bounces
2	ms
2	everyone
2	which
2	yummies
2	yelling
2	doorbell
2	mood
2	lunchie
2	jello
2	wednesday
2	judy
2	skateboard
2	grouchy
2	driveway
2	squirt
2	calling
2	of
2	jiggling
2	fat
2	itch
2	sugar
2	buttsie
2	safety
2	strap
2	dawn
2	jack
2	pad
2	newspaper
2	earth
2	marni
2	started
2	real
2	feels
2	video
2	doesn't
2	fred
2	rule
2	alligator
2	watering
2	biggest
2	stuffy
2	candle
2	winkle
2	sheet
2	mooshieboosh
2	bummer
2	pizza
2	sheared
2	club
2	runaway
2	sometimes
2	thinking
2	happening
2	stomach
2	wheat
2	plug
2	bars
2	ryan
2	wreath
2	tummies
2	cooler
2	donald
2	nutritious
2	woman
2	bonnet
2	rattles
2	whisker
2	lighter
2	redhead
2	napkins
2	boosh
2	until
2	exploded
2	sirree
2	fluff
2	flouncy
2	yawn
2	sharon
2	father's
2	opposite
2	sidewalk
2	squeaks
2	stand
2	terrible
2	wipers
2	heard
2	arms
2	gross
2	fifty
2	pause
2	burping
2	guys
2	half
2	feed
2	holly
2	mooshiebooshas
2	grapefruit
2	old
2	hurry
2	magnet
2	yearling
2	cards
2	hallelujah
2	napkin
2	crinkling
2	cats
2	fixing
2	soda
2	direction
2	stepping
2	unsnapped
2	trough
2	holes
2	added
2	closes
2	pushing
2	folded
2	hint
2	fake
2	roosters
2	hanger
2	fan
2	colors
2	mattress
2	zoo
2	drinks
2	pinching
2	cleaned
2	whoopie
2	october
2	ones
2	blueberry
2	boonie
2	wham
2	sponge
2	frill
2	live
2	mountains
2	wrap
2	serve
2	dropped
2	jake
2	kleenex
2	actor
2	breaking
2	black
2	taller
2	times
2	hoping
2	sleeper
2	fishies
2	blankies
2	pen
2	lamp
2	heater
2	snaps
2	crabby
2	itty
2	sitter
2	pinchie
2	biscuits
2	men
2	stay
2	disney
2	slinky
2	ham
2	bop
2	didey
2	relax
2	pudding
2	prickly
2	lovie
2	forever
2	pots
2	penny
2	crew
2	fifteen
2	picachu
2	slurping
2	quit
2	twisty
2	finding
2	michael
2	calf
2	boobie
2	coral
2	belches
2	plane
2	lying
2	corn
2	float
2	lately
2	pampers
2	sweep
2	shoestrings
2	winter
2	loose
2	quick
2	jeez
2	seal
2	huffed
2	jelly
2	sleeps
2	breath
2	plop
2	july
2	crumbs
2	yell
2	nowhere
2	creek
2	bones
2	weird
2	greedy
1	shouldn't
1	happens
1	chases
1	fellow
1	changes
1	kite
1	camels
1	twice
1	fixes
1	faking
1	sprinkler
1	grunt
1	crusty
1	buster
1	strawberry
1	meddlesome
1	cymbals
1	nurse
1	wafer
1	froggie's
1	youse
1	batter
1	third
1	talker
1	smushed
1	concerns
1	dig
1	peach
1	register
1	peel
1	action
1	brown
1	sunday
1	whitney
1	earlier
1	router
1	samich
1	broader
1	sign
1	porthole
1	colorful
1	hostas
1	adventure
1	could
1	greg
1	rougher
1	alone
1	chewy
1	width
1	took
1	dresses
1	shelf
1	silver
1	distracts
1	options
1	memory
1	trucks
1	mixer
1	ounce
1	routine
1	wrist
1	yak
1	thread
1	fishes
1	linda
1	doctor's
1	channels
1	names
1	space
1	wiggle
1	handy
1	lake
1	fiddle
1	motor
1	remote
1	shoelaces
1	rooms
1	microwave
1	cone
1	shape
1	stereo
1	growl
1	tears
1	forty
1	groceries
1	brusha
1	guess
1	v
1	platter
1	timer
1	worried
1	cub
1	bounds
1	dish
1	tantrums
1	months
1	spring
1	stuffed
1	passenger
1	ashy
1	appetite
1	ninety
1	produced
1	decided
1	swish
1	speaking
1	mile
1	hoop
1	traffic
1	trapped
1	why's
1	tying
1	parrot
1	shoestring
1	girla
1	figure
1	low
1	screecher
1	laura
1	tickie
1	reply
1	stretch
1	seed
1	pooping
1	backward
1	measuring
1	op
1	fella
1	deny
1	taters
1	shy
1	grace
1	lima
1	fossil
1	hunt
1	moses
1	bar
1	gracious
1	booshaboosh
