Freq	Type
26	turnaround
26	cart
26	tired
25	wonder
25	bit
25	tabitha
25	town
25	green
25	joe
25	hurt
25	byebyes
25	stuck
25	got
25	w
25	then
25	table
25	nothing
24	just
24	falling
24	nummy
24	yet
24	changed
24	booty
24	farmer
24	tigger
24	whole
24	tree
24	toe
23	lady
23	soft
23	bag
23	are
23	dollie
23	butter
23	rain
23	favorite
23	light
23	leg
23	night
23	putting
23	thirsty
23	inside
23	sky
23	pie
22	to
22	binkies
22	easter
22	computer
22	running
22	body
22	rosy
22	ears
22	even
22	somebody
22	flower
22	mean
22	already
22	carrots
22	ride
22	only
22	piece
21	legs
21	sleep
21	fly
21	closed
21	bat
21	cookies
21	finished
21	drinkie
21	blowing
21	lee
21	pocket
21	mootie
21	trees
21	hood
21	but
21	barking
21	yours
21	side
21	never
21	grandma
20	swingie
20	bubbles
20	meet
20	slide
20	move
20	says
20	piglet
20	sitting
20	hug
20	picture
20	here's
20	happened
20	throwing
20	stick
20	street
20	tummy
20	bunnies
20	song
20	after
20	big
20	shirt
20	into
20	said
19	game
19	nine
19	strong
19	trash
19	whisper
19	walking
19	nana
19	wave
19	everywhere
19	snowman
19	goodbye
19	before
19	clothes
19	sure
19	wonderful
19	purr
19	remember
18	mama's
18	being
18	not
18	through
18	at
18	cheeto
18	cute
18	fishie
18	blanket
18	pumpkins
18	apart
18	clean
18	either
18	try
18	warm
18	umbrella
18	smart
18	tub
18	egg
17	chickie
17	sing
17	full
17	top
17	rock
17	fell
17	bert
17	tiger
17	mine
17	or
17	sheep
17	hammer
17	buddy
17	god
17	ear
16	judy
16	hera
16	ground
16	excited
16	us
16	drawer
16	fence
16	apple
16	lap
16	closet
16	letter
16	eight
16	market
16	softly
16	morning
16	making
16	dance
16	square
16	bambi
16	rest
16	sound
16	snap
16	dry
16	ten
15	breakfast
15	t
15	ernie
15	melon
15	boat
15	work
15	yuckies
15	end
15	comes
15	bone
15	yogurt
15	turn
15	tail
15	sink
15	get
15	washcloth
15	puzzle
15	dat
15	stairs
15	teeth
14	color
14	drinking
14	easy
14	world
14	dressed
14	blue
14	about
14	who
14	sunny
14	lamb
14	cutie
14	fine
14	backwards
14	neighbor
14	sock
14	crazy
14	slippy
14	pig
14	pieces
14	pulling
14	store
14	simba
14	wanted
14	busy
13	taste
13	minnie
13	giving
13	taking
13	bottom
13	giddyup
13	snack
13	d
13	crayons
13	nap
13	tray
13	pack
13	biting
13	sleeping
13	lego
13	sweet
13	fur
13	turkey
13	daisy
13	kitty's
13	purple
13	farm
13	round
13	quiet
13	soon
13	brush
13	singing
13	name
13	joy
13	tippy
13	poopie
12	wrong
12	sticky
12	zip
12	next
12	lotion
12	pudding
12	throw
12	low
12	twenty
12	rough
12	guy
12	cleaning
12	carrot
12	giraffe
12	mother
12	uncle
12	puppies
12	mad
12	sesame
12	crib
12	long
12	probably
12	working
12	blow
12	hard
12	cool
12	saying
12	sit
12	feeties
12	willy
12	burp
12	cry
12	children
12	duckie
12	towel
11	many
11	why
11	laugh
11	handsome
11	recording
11	am
11	coat
11	seat
11	will
11	slumber
11	field
11	actually
11	swing
11	gentle
11	alrightie
11	fork
11	merrily
11	noisy
11	chewing
11	soap
11	spout
11	place
11	glasses
11	jeremy
11	fit
10	sunshine
10	fast
10	piano
10	bubble
10	goose
10	babe
10	broom
10	pages
10	bonk
10	shiny
10	anything
10	bite
10	angle
10	empty
10	supper
10	frog
10	fire
10	hugs
10	purse
10	koala
10	talk
10	still
10	home
10	oatmeal
10	crying
10	woof
10	nala
10	shut
10	tower
10	ever
10	eeyore
10	crayon
10	twinkle
10	stinker
10	tissue
10	kitchen
10	pointing
10	noodles
10	jay
9	small
9	applesauce
9	tape
9	gate
9	refrigerator
9	trouble
9	bad
9	tiny
9	jacket
9	smile
9	sun
9	gus
9	kittens
9	pond
9	beads
9	leaf
9	feetsies
9	genie
9	press
9	cakes
9	pamper
9	standing
9	from
9	waving
9	twist
9	squash
9	teethies
9	awful
9	helper
9	bees
9	wolf
9	sore
9	pan
9	crawl
9	shopping
9	loud
9	spaghetti
9	great
9	best
9	splash
9	telling
9	cars
9	need
9	left
9	front
9	runny
9	helping
9	slipper
9	neck
9	pictures
9	pillow
9	candle
9	sir
9	has
9	wipe
9	mailbox
9	ease
9	stink
9	flying
9	jaylen
9	corn
9	tall
9	happen
9	alligator
9	moose
9	bears
9	cards
9	mam
8	haystack
8	old
8	trying
8	shake
8	coaster
8	pigpen
8	donkey
8	rabbits
8	works
8	mittens
8	listen
8	dad
8	slow
8	cannot
8	was
8	chilly
8	bumpy
8	cereal
8	change
8	summer
8	friend
8	coop
8	with
8	raining
8	dude
8	booboo
8	pigs
8	doll
8	magnets
8	ribbet
8	nails
8	poopsie
8	messy
8	punkin
8	does
8	tags
8	doctor
8	stall
8	proper
8	definitely
8	tweety
8	rings
8	having
8	lions
8	thanks
8	batter
8	taxi
8	banging
8	shaking
8	balls
8	pear
8	sneaky
8	jumping
8	fellow
7	jonah
7	she
7	different
7	dancing
7	plant
7	handle
7	went
7	goat
7	sweets
7	emmy
7	same
7	idea
7	pray
7	achoo
7	own
7	gorilla
7	resting
7	slipping
7	carpet
7	bringing
7	neat
7	lid
7	bounce
7	dryer
7	anymore
7	key
7	call
7	messing
7	cows
7	cracker
7	star
7	patches
7	days
7	triangle
7	locks
7	cornfield
7	straight
7	motor
7	waffles
7	hiding
7	shelf
7	somewhere
7	jacks
7	problem
7	bracelet
7	noises
7	legos
7	pies
7	black
7	owl
7	share
7	arise
7	mootiemooshas
7	shout
7	pool
7	holding
7	posy
7	forgot
7	pooie
7	claus
7	dinner
7	worry
7	course
7	magnet
7	sticks
7	made
7	family
7	while
7	wire
7	mooshboosh
7	baseball
7	yumyum
7	spinach
7	favor
7	driver
7	his
7	couple
6	haha
6	it'll
6	fair
6	fixed
6	carry
6	dear
6	tomcat
6	whale
6	reindeer
6	wiping
6	hop
6	feetie
6	cord
6	forest
6	steps
6	london
6	itching
6	yum
6	party
6	hitting
6	birds
6	lord
6	wipes
6	kick
6	tight
6	football
6	kids
6	new
6	tasty
6	fan
6	gone
6	white
6	belt
6	smartie
6	asked
6	ma
6	stand
6	flow
6	golden
6	feel
6	papers
6	father
6	drive
6	chugga
6	card
6	helps
6	found
6	hotdog
6	brown
6	squirrels
6	squeal
6	quack
6	walker
6	air
6	nasty
6	rocking
6	crabby
6	step
6	fault
6	clippers
6	weather
6	peaches
6	fairy
6	moving
6	hurry
6	train
6	rug
6	hush
6	pokemon
6	treat
6	roo
6	wand
6	warmer
6	lot
6	cough
6	faces
6	panda
6	plate
6	outfit
5	pajamas
5	slumbers
5	learning
5	cork
5	garden
5	opposite
5	chalk
5	spit
5	goldfish
5	itchy
5	heavens
5	shorts
5	hippety
5	packing
5	tools
5	matt
5	mamama
5	string
5	frosty
5	nations
5	dover
5	horses
5	twiddle
5	grass
5	hill
5	fussies
5	pears
5	fussy
5	mop
5	longer
5	case
5	holler
5	tick
5	set
5	lights
5	chew
5	sofa
5	walkie
5	diamond
5	tock
5	fussing
5	hyena
5	christmas
5	glass
5	further
5	grouch
5	dong
5	keaton
5	squeaking
5	squirrel
5	bingo
5	broke
5	bug
5	ripe
5	dad's
5	cover
5	clever
5	bouncing
5	flopsy
5	windy
5	lumpy
5	answer
5	wily
5	saw
5	bench
5	twelve
5	crawling
5	roar
5	whatever
5	ones
5	comb
5	juicy
5	mind
5	beach
5	special
5	check
5	kid
5	buzz
5	dirt
5	thumb
5	oven
5	clap
5	mattress
5	eyore
5	doors
5	called
5	covers
5	granny
5	roadrunner
5	love
5	beastly
5	alpha
5	wrinkly
5	horn
5	donald
5	controller
5	toilet
5	doghouse
5	hercules
5	lamp
5	bonkie
5	harder
5	swimming
5	goofy
5	tadah
5	corner
5	moon
5	jack
5	ark
5	follow
5	sip
5	shoulders
5	noodle
5	squeaky
5	broken
4	suds
4	feathery
4	floats
4	understand
4	grandpa
4	charlie
4	hiccups
4	sight
4	caught
4	break
4	men
4	shoulder
4	laughing
4	terry
4	zippers
4	smoke
4	quick
4	dream
4	sultan
4	seeing
4	gas
4	climbing
4	hiccup
4	sneeze
4	someone
4	abu
4	emily
4	cranky
4	digger
4	puffed
4	boogies
4	sucker
4	silky
4	slippers
4	keep
4	kleenex
4	didn't
4	reason
4	sweatshirt
4	instead
4	mike
4	tennis
4	spin
4	kanga
4	naughty
4	sticker
4	amen
4	flashlight
4	remote
4	ouchie
4	darling
4	drooly
4	booger
4	sleepies
4	behind
4	bantam
4	chairs
4	sara
4	baba
4	straw
4	exactly
4	rattly
4	bet
4	cheerio
4	pockets
4	started
4	twy
4	newspaper
4	boats
4	school
4	huff
4	boogie
4	snakie
4	wearing
4	bucket
4	humpty
4	spins
4	palace
4	oopsa
4	clown
4	yesterday
4	pacie
4	tubbie
4	muffin
4	pattycake
4	peanut
4	hope
4	grocery
4	bitty
4	ah
4	ticklish
4	wires
4	dotty
4	dripping
4	nicely
4	talking
4	choking
4	like
4	jug
4	ho
4	year
4	draw
4	park
4	raisin
4	clip
4	ahhah
4	how
4	missy
4	dishes
4	sunglasses
4	fever
4	chinnie
4	sheets
4	napkin
4	finally
4	when
4	fourth
4	city
4	curtain
4	grabbing
4	yawn
4	zebra
4	telephone
4	service
4	dakota's
4	wall
4	eyeore
4	girls
4	boxes
4	older
4	master
4	hairie
4	treats
4	wheels
4	matthew
3	watching
3	smiling
3	bead
3	mary
3	lettuce
3	net
3	stream
3	fishies
3	splashie
3	clop
3	splat
3	candy
3	combing
3	weasel
3	we'll
3	painting
3	yicky
3	auntie
3	rhythm
3	spilling
3	frutti
3	pull
3	donna
3	bother
3	row
3	sumpin
3	photo
3	chimney
3	sticking
3	himself
3	camera
3	splishy
3	wash
3	stretches
3	slinky
3	prize
3	gritty
3	reading
3	scrub
3	staying
3	picachu
3	quilt
3	i'll
3	cheerios
3	pot
3	bow
3	trucks
3	pokie
3	spot
3	fruit
3	k
3	view
3	cook
3	cucumber
3	missed
3	shade
3	pod
3	kind
3	groundhog
3	drill
3	stair
3	leave
3	likes
3	roll
3	papa
3	regular
3	give
3	pretzel
3	bugs
3	seuss
3	hurting
3	zoo
3	showing
3	where'd
3	crackers
3	skateboard
3	puppet
3	garbage
3	muddy
3	froggie's
3	closer
3	pop
3	lou
3	pen
3	eggs
3	omega
3	baskets
3	timothy
3	everyone
3	bud
3	yelling
3	pinching
3	click
3	rocks
3	mustard
3	boys
3	headed
3	cheeks
3	fountain
3	free
3	popsicle
3	squishy
3	secret
3	gooseberry
3	messes
3	mopsy
3	quarters
3	uppie
3	looks
3	shriveled
3	lynn
3	barrettes
3	locked
3	were
3	roaming
3	early
3	kayla
3	itches
3	holder
3	bay
3	pinch
3	raggedy
3	closes
3	crinkly
3	oranges
3	trapped
3	dumpty
3	lever
3	hanging
3	acting
3	mushy
3	sneezes
3	spinning
3	boring
3	cats
3	laundry
3	fake
3	knees
3	plane
3	bicycle
3	climb
3	prairie
3	sheet
3	myself
3	packed
3	leopard
3	gregory
3	ice
3	bang
3	nuhuh
3	deck
3	stay
3	jafar
3	catch
3	hunhunh
3	sister
3	welcome
3	megan
3	tootsie
3	sewing
3	mooshasboosh
3	weekend
3	snowman's
3	mooshiebooshas
3	tutti
3	rice
3	feeling
3	lost
3	minnows
3	power
3	stroller
3	eddie
3	had
3	slip
3	minutes
3	squish
3	mothers
3	frogs
3	mootieboosh
3	thought
3	kettle
3	gloomy
3	camel
3	makeup
3	colors
3	grover
3	fido
3	turtles
3	heat
3	tag
3	sleeps
3	twos
3	pickles
3	surely
3	cloudy
3	fridge
3	mailman
3	born
3	couldn't
3	scrubby
3	calling
3	whispering
3	mud
3	spotty
3	cupboard
3	fixing
3	chin
3	lips
3	jasmine
3	nests
3	pooping
3	ribbon
3	drum
3	smelling
3	actor
3	letters
3	oughta
3	wallpaper
3	bigger
3	slippery
3	dizzy
3	knocking
3	self
3	poop
3	wind
3	sockie
3	woods
2	nowhere
2	burrow
2	crisscross
2	fifteen
2	nation
2	thunder
2	ham
2	both
2	sneaking
2	toothbrush
2	machine
2	mousie
2	bounces
2	hum
2	growing
2	recognize
2	whew
2	lambie
2	wreath
2	crown
2	impressed
2	lovely
2	tried
2	plop
2	snacks
2	carl
2	petted
2	doesn't
2	shape
2	unbuckle
2	fred
2	times
2	racing
2	teepy
2	following
2	crash
2	puddle
2	snotty
2	squished
2	creamy
2	type
2	jiggety
2	bark
2	difficult
2	throat
2	taken
2	neither
2	yawning
2	position
2	timmer
2	slot
2	belches
2	basketball
2	promise
2	dreamy
2	figured
2	grumpy
2	point
2	visit
2	stinkies
2	missing
2	third
2	hops
2	sad
2	tummies
2	none
2	flyswatter
2	sucking
2	lie
2	skin
2	precious
2	salad
2	sandwich
2	xavier
2	tripping
2	dairy
2	pots
2	giant
2	m
2	dell
2	napkins
2	fits
2	hats
2	screwdriver
2	dab
2	arms
2	herself
2	sips
2	pampers
2	mug
2	hide
2	suitcase
2	slobber
2	holy
2	happens
2	races
2	numnum
2	cardboard
2	zooming
2	ringing
2	strawberry
2	bushes
2	hold
2	weak
2	once
2	center
2	knock
2	burped
2	abc
2	gotten
2	nineteen
2	drain
2	run
2	cabinet
2	treetop
2	neighborly
2	plums
2	feets
2	jill
2	marches
2	bunting
2	mulberry
2	horsies
2	should
2	jello
2	apples
2	thirteen
2	sweetum
2	elbows
2	quite
2	stickies
2	combed
2	moment
2	attention
2	shame
2	pointed
2	jumped
2	downy
2	nest
2	jammies
2	tough
2	suction
2	peep
2	dial
2	dress
2	organized
2	crunchy
2	wide
2	tan
2	penguin
2	bashful
2	didey
2	butterfly
2	smackerel
2	spoons
2	dreaming
2	building
2	cheek
2	curly
2	toddler
2	loving
2	keyboard
2	flavor
2	changing
2	sally
2	surprised
2	without
2	soldier
2	seconds
2	siren
2	itch
2	dough
2	yummies
2	hours
2	sultan's
2	feather
2	bright
2	sees
2	settle
2	dropped
2	shower
2	twirly
2	halfway
2	tonight
2	towels
2	could
2	joseph
2	bush
2	meal
2	mockingbird
2	cotton
2	maneuvering
2	ashes
2	rather
2	getie
2	sounded
2	popcorn
2	lucky
2	waited
2	sausage
2	calf
2	chase
2	leaving
2	message
2	friends
2	late
2	lapful
2	brothers
2	pick
2	soiled
2	shocked
2	cooking
2	cola
2	timber
2	tush
2	vacuum
2	bump
2	doughnut
2	toenails
2	hopefully
2	muskrats
2	sheared
2	leaves
2	apricots
2	rushing
2	fluffy
2	of
2	medicine
2	winter
2	choose
2	buckets
2	hokey
2	shaggy
2	gray
2	counting
2	direction
2	hades
2	sweater
2	tickles
2	jog
2	touching
2	lay
2	thank
2	exploring
2	teething
2	galoshes
2	real
2	laying
2	choke
2	board
2	below
2	grouchy
2	campbell
2	peas
2	job
2	ignoring
2	bothering
2	stove
2	poppy
2	make
2	deal
2	hardly
2	greatly
2	gently
2	shadow
2	blinking
2	snow
2	breath
2	hedgehog
2	hallway
2	barrette
2	shortly
2	jordan
2	anywhere
2	onesie
2	runaway
2	tell
2	boots
2	dessert
2	soaky
2	fill
2	lint
2	pinchie
2	sharp
2	waffle
2	smily
2	stickleback
2	heard
2	nearly
2	cushions
2	buttons
2	shoestrings
2	noah
2	yell
2	would
2	tied
2	won't
2	surprise
2	brighter
2	lovings
2	smaller
2	radio
2	sugar
2	storm
2	nearby
2	shoelace
2	magazine
2	clapping
2	nickel
2	meg
2	ms
2	sweep
2	cozy
2	alone
2	words
2	hatchling
2	upset
2	ducks
2	edge
2	hoot
2	milkie
2	swoosh
2	partner
2	rocket
2	wolfie
1	liking
1	rougher
1	knapsack
1	cherries
1	wishes
1	cheerful
1	angel
1	suits
1	mooshabooshas
1	important
1	lock
1	phones
1	pottie
1	sewer
1	collapse
1	itty
1	wig
1	squeaks
1	mood
1	oats
1	coca
1	golly
1	listening
1	take
1	dish
1	sweatshirts
1	sudsies
1	gracious
1	apron
1	toothbrushes
1	excitement
1	save
1	safety
1	blessings
1	haven't
1	dead
1	fishes
1	tylenol
1	order
1	smarter
1	owls
1	taters
1	splendid
1	needs
1	boosh
1	enough
1	rush
1	oval
1	rhyming
1	facing
1	seats
1	lots
1	scamper
1	knob
1	beddy
1	beavers
1	frisbee
1	birdies
1	holly
1	thoughtful
1	coloring
1	stuffy
1	boston
1	moneys
1	also
1	scale
1	plenty
1	feast
1	shoelaces
1	adam
1	tigers
1	ran
1	sandals
1	shield
1	pause
1	spray
1	anyway
1	springtime
1	frontsies
1	scarecrow
1	sonogram
1	renewed
1	greedy
1	pinched
1	soups
1	warming
1	rattles
1	trains
1	dogs
1	andrea's
1	quality
1	buster
1	prefer
1	ubb's
1	shapes
1	breeze
1	crap
1	chunky
1	shovel
1	tiggers
1	honker
1	samich
1	drummer
1	been
1	bones
1	girla
1	library
1	furby
1	care
1	riding
1	gee
1	thumbs
