Freq	Type
11	does
11	tree
11	wrap
11	many
11	pit
11	peter
11	fan
11	bat
11	“i'm
11	books
10	move
10	away
10	heat
10	diaper
10	once
10	funny
10	makes
10	seem
10	could
10	tastes
10	yeh
10	quite
10	oil
10	joke
10	sorry
10	bert
10	pool
10	shirts
10	raining
10	mix
10	lime
10	v
9	peas
9	fussy
9	wipe
9	ray
9	mind
9	pat
9	itty
9	gots
9	rock
9	earned
9	matter
9	rough
9	warm
9	lookee
9	milk
9	cluck
9	ditty
9	finish
9	goat
8	hum
8	sun
8	hang
8	sitting
8	cold
8	has
8	jar
8	butts
8	meal
8	pen
8	sweat
8	sick
8	chime
8	purse
8	seat
8	birdie
8	course
8	were
8	maybe
8	andy
8	mess
8	work
8	belly
8	keys
8	fitti
7	cry
7	ends
7	heart
7	liked
7	letting
7	climb
7	rained
7	tin
7	york
7	hen
7	sheep
7	change
7	tinky
7	hill
7	grow
7	paper
7	either
7	fits
7	bringing
7	wick
7	kicking
7	whale
7	tired
7	lot
7	tiny
7	she'll
7	feed
7	under
7	kid
7	blowing
6	peep
6	fuzzy
6	pro
6	longer
6	tasty
6	ha
6	even
6	dan
6	things
6	oven
6	wrong
6	icky
6	ham
6	rattle
6	life
6	teeth
6	mickey
6	ark
6	elmo
6	blah
6	ding
6	paying
6	played
6	rude
6	cheep
6	cakes
6	writes
6	bath
6	swim
6	follow
6	zip
6	ten
6	straw
6	fold
6	dressed
6	hurts
6	breathe
6	shade
6	fake
6	shadow
6	nah
6	pie
5	eatsa
5	bookie
5	fair
5	puff
5	mother
5	sheriff
5	never
5	thirsty
5	band
5	lamb
5	through
5	give
5	slide
5	check
5	lap
5	wish
5	self
5	tweet
5	bunny
5	woody
5	line
5	huff
5	less
5	buttsie
5	owl
5	blow
5	gram
5	care
5	uhuh
5	best
5	goal
5	since
5	game
5	thin
5	mac
5	uppie
5	kids
5	mouth
5	dove
5	am
5	boiled
5	pow
5	whining
5	lick
5	grab
5	puts
5	biting
5	sees
5	freeze
5	found
5	pantsie
5	top
5	puzzle
5	later
5	dad
5	ago
5	honey
5	adam
5	fed
5	visit
5	pears
4	dirt
4	singing
4	nana
4	fear
4	card
4	cookie
4	sheet
4	pump
4	cool
4	corn
4	ax
4	windows
4	win
4	getie
4	bitty
4	next
4	aggie
4	chase
4	yam
4	bus
4	jack
4	pookie
4	six
4	hera
4	stuck
4	rose
4	coat
4	niece
4	tweety
4	chick
4	caught
4	often
4	we'd
4	pack
4	bury
4	headed
4	johnny
4	rocking
4	men
4	bill
4	jimmy
4	pizza
4	beep
4	trees
4	hosts
4	wild
4	onie
4	nappie
4	knick
4	film
4	jay
4	whine
4	again
4	gotten
4	num
4	doubt
4	far
4	junior
4	daily
4	seal
3	bought
3	kinda
3	nine
3	toots
3	mitt
3	chat
3	holy
3	rinse
3	dance
3	pain
3	thousand
3	fresh
3	quick
3	wand
3	iron
3	lynn
3	who's
3	fighting
3	brick
3	feets
3	she'd
3	dream
3	needs
3	sid
3	chickie
3	hitting
3	waiting
3	cute
3	jelly
3	they'll
3	rag
3	age
3	none
3	hop
3	vat
3	oiled
3	june
3	knock
3	he's
3	bright
3	mad
3	date
3	opened
3	married
3	comes
3	stew
3	nap
3	easy
3	would
3	mama's
3	note
3	dark
3	jump
3	rings
3	knob
3	kind
3	wonder
3	we've
3	tommy
3	spoon
3	weird
3	money
3	sold
3	until
3	dude
3	pile
3	cream
3	died
3	dried
3	baked
3	frog
3	mood
3	raven
3	lights
3	ringing
3	hate
3	bone
3	eaten
3	sneeze
3	falls
3	bike
3	reason
3	part
3	chris
3	tape
3	ones
3	circle
3	wow
3	shaped
3	rocks
3	dough
3	doll
3	ironed
3	rick
3	waste
3	duck
3	shove
3	turkey
3	touch
3	burn
3	though
3	verse
3	swell
2	live
2	f
2	tail
2	prick
2	arms
2	dub
2	oval
2	knees
2	sleep
2	newt
2	where'd
2	chasing
2	learned
2	rolled
2	hoot
2	rat
2	poops
2	seats
2	comb
2	road
2	losing
2	birds
2	james
2	monitor
2	plug
2	attic
2	said
2	bead
2	chubby
2	dress
2	test
2	pant
2	window
2	reach
2	beds
2	mop
2	jake
2	prime
2	fin
2	thick
2	coaster
2	rail
2	weren't
2	curl
2	freak
2	fork
2	moose
2	throat
2	bounce
2	rope
2	pray
2	shining
2	learn
2	backed
2	poohs
2	snow
2	fire
2	rub
2	step
2	heavy
2	layed
2	calm
2	quit
2	slow
2	corduroy
2	peek
2	lays
2	knocked
2	seed
2	joe
2	tent
2	race
2	bears
2	blind
2	hurry
2	bib
2	ticklish
2	eve
2	gym
2	keeping
2	apples
2	shoot
2	bing
2	brenda
2	shell
2	undo
2	cheerio
2	nights
2	round
2	arriving
2	lint
2	you've
2	gabby
2	andy's
2	mixing
2	cars
2	waves
2	hats
2	steam
2	both
2	showing
2	tool
2	lip
2	short
2	chap
2	earth
2	working
2	neck
2	times
2	page
2	wreck
2	phones
2	legs
2	voice
2	creep
2	bust
2	web
2	sink
2	awful
2	noise
2	roast
2	boil
2	birth
2	giraffe
2	turned
2	older
2	talking
2	dock
2	each
2	set
2	dish
2	sweater
2	bites
2	pillow
2	dust
2	booger
2	board
2	seen
2	wing
2	sixteen
2	looka
1	ram
1	manage
1	leave
1	itsy
1	yak
1	picky
1	tube
1	booties
1	mary
1	days
1	whiny
1	beef
1	half
1	tricked
1	hip
1	fry
1	cow
1	into
1	jodie
1	believe
1	sieve
1	booty
1	blink
1	ship
1	beddy
1	poopied
1	bleed
1	auntie
1	letter
1	burnt
1	buster
1	mew
1	wave
1	crib
1	john
1	fooyung
1	ripe
1	dressing
1	moses
1	bug
1	wire
1	burke
1	loud
1	hopping”
1	called
1	news
1	eyeball
1	muffin
1	clink
1	onto
1	faye
1	condo
1	pots
1	pond
1	viper
1	police
1	sheila
1	whoa
1	treat
1	cap
1	queen
1	tug
1	deal
1	mouse
1	blend
1	yall
1	mark
1	butted
1	cooks
1	mighty
1	landed
1	rosy
1	swing
1	ya
1	won't
1	choke
1	hops
1	dot
1	same
1	thirteen
1	sock
1	waving
1	save
1	ended
1	higher
1	tickled
1	cutting
1	buys
1	every
1	piping
1	lunch
1	fitting
1	toys
1	nightie
1	papers
1	soap
1	shopping
1	woof
1	chairs
1	papa
1	toy
1	package
1	potter
1	wrapping
1	git
1	shock
1	faced
1	pantsies
1	bush
1	eighteen
1	turning
1	router
1	puppy
1	grass
1	child
1	burning
1	cord
1	gave
1	saving
1	crow
1	tall
1	thaw
1	rats
1	chance
1	kittens
1	mikey
1	farm
1	watch
1	hag
1	sky
1	hose
1	butting
1	socks
1	sunny
1	point
1	disney
1	handy
1	vera
1	trick
1	tennis
1	rent
1	fighter
1	chewed
1	sale
1	boot
1	shower
1	tears
1	joking
1	fleet
1	adding
1	vent
1	grease
1	price
1	truck
1	pour
1	awake
1	led
1	hung
1	felt
1	upper
1	spin
1	ernie
1	span
1	scrub
1	pooh's
1	cub
1	shutting
1	bang
1	kill
1	thunder
1	vas
1	tootsie
1	ninety
1	pottie
1	lou
1	dirty
1	range
1	radio
1	asking
1	vin
1	willow
1	bald
1	bleach
1	kettle
1	added
1	applesauce
1	following
1	worn
1	queekie
1	showed
1	county
1	after
1	zebra
1	cough
1	load
1	folks
1	rover
1	shin
1	finally
1	india
1	dummy
1	zipper
1	teasing
1	hurting
1	rap's
1	yelled
1	count
1	nineteen
1	loose
1	shout
1	spot
1	china
1	rule
1	jarred
1	oats
1	cone
1	beer
1	suits
1	sent
1	foam
1	twice
1	tar
1	mars
1	jaws
1	such
1	sewn
1	geese
1	van
1	picked
1	oughta
1	dokey
1	minute
1	circus
1	evil
1	gene
1	keeps
1	terry
1	shelf
1	rolls
1	facie
1	bottom
1	tore
1	clear
1	pine
1	push
1	main
1	ugly
1	icie
1	person
1	peeped
1	ironing
1	bow
1	ron
1	height
1	marsh
1	walked
1	choose
1	ringer
1	trash
1	naked
1	monday
1	worse
1	abc
1	patting
1	cave
1	seek
1	hers
1	pats
1	blame
1	tub
1	locking
1	barb
1	there'll
1	balls
1	sand
1	runs
1	which
1	nosed
1	slice
1	oopsa
1	hairs
1	written
1	windy
