Freq	Type
11	wish
11	toast
11	bump
11	third
11	lift
11	played
11	times
11	stink
11	live
11	front
11	cakes
11	fixed
11	feels
11	case
11	few
11	shouldn't
11	rice
11	dried
11	peep
11	pink
10	pen
10	eve
10	flew
10	meat
10	year
10	wolf
10	doll
10	mag
10	bright
10	draw
10	grass
10	cars
10	scratch
10	pear
10	friends
10	since
10	where'd
10	corn
10	lights
10	smile
10	wind
10	dad's
10	turned
10	bum
10	boat
9	pool
9	takes
9	fair
9	start
9	steps
9	tools
9	cough
9	fits
9	tool
9	shelf
9	wipes
9	tells
9	mooshboosh
9	crib
9	squish
9	smells
9	half
9	kids
9	crawl
9	thanks
9	fresh
9	tags
9	owl
8	ann
8	pot
8	twelve
8	bought
8	card
8	bray
8	boys
8	suds
8	tied
8	ark
8	lamp
8	grand
8	sill
8	lick
8	knack
8	swing
8	cord
8	least
8	means
8	hop
8	tight
8	spin
8	bill
8	suck
8	scared
8	flop
8	plays
8	wall
8	leaves
8	miss
8	jacks
8	cats
8	dan
8	moose
8	base
8	string
8	dock
8	cleaned
8	blink
8	rolled
8	itch
8	she'll
8	ran
7	slow
7	keeps
7	grits
7	beat
7	point
7	fill
7	laugh
7	“i'll
7	chirp
7	rug
7	trapped
7	pies
7	weren't
7	gold
7	thumb
7	caw
7	tried
7	mark
7	prize
7	guy
7	helps
7	days
7	purse
7	tear
7	board
7	dirt
7	bug
7	sweat
7	flip
7	pet
6	smoke
6	goat
6	bing
6	wide
6	works
6	glass
6	plate
6	plant
6	sort
6	shakes
6	gums
6	owls
6	save
6	puff
6	that'll
6	friend
6	i've
6	ask
6	weak
6	course
6	mind
6	you'd
6	kinds
6	life
6	cross
6	mood
6	bridge
6	darn
6	guys
6	skin
6	ice
6	lean
6	matt
6	fault
6	flow
6	arf
6	past
6	cows
6	spot
6	dish
6	pray
6	“i'm
6	small
6	gas
6	train
6	doors
5	bugs
5	cream
5	lawn
5	frogs
5	pow
5	heat
5	whadd
5	he'll
5	claus
5	prince
5	wrap
5	grinch
5	al
5	cried
5	sweets
5	tastes
5	puffed
5	mix
5	brave
5	spoons
5	sheet
5	seuss
5	sight
5	wand
5	straight
5	choose
5	chest
5	taz
5	gray
5	helped
5	kid
5	snip
5	jumped
5	near
5	sucks
5	fuss
5	spins
5	brought
5	ripped
5	mike
5	treat
5	girls
5	smooth
5	ripe
5	whale
5	drum
5	jack
5	dig
5	root
5	path
5	quit
5	sip
5	pour
5	climbed
5	hill
5	pin
5	crawls
5	free
5	bow
5	newt
5	rolls
5	seat
5	sorts
5	bench
5	sheets
5	huffed
5	grab
5	town
5	jeez
5	lived
5	stomp
4	lynn
4	throat
4	jill
4	buzz
4	park
4	learn
4	clear
4	zoo
4	fred
4	chick
4	throws
4	glad
4	hush
4	tore
4	months
4	sneeze
4	tom
4	rocks
4	sleeps
4	yell
4	hump
4	lose
4	cause
4	loved
4	safe
4	lock
4	seem
4	pooh's
4	spread
4	pigs
4	reached
4	rid
4	nail
4	climbs
4	scratched
4	ben
4	stroke
4	rip
4	pail
4	wiped
4	deep
4	chairs
4	huff
4	dream
4	pass
4	hook
4	soiled
4	pain
4	named
4	fat
4	nor
4	proud
4	twy
4	dumped
4	stove
4	type
4	lives
4	fake
4	jug
4	glue
4	hash
4	poor
4	cook
4	whack
4	beans
4	squeaks
4	fourth
4	op
3	line
3	thinks
3	tab
3	kissed
3	dawn
3	wheat
3	bell
3	fry
3	shout
3	strings
3	plug
3	bowls
3	ham
3	brass
3	stream
3	join
3	choke
3	pushed
3	stair
3	barks
3	cheeks
3	stars
3	sang
3	calm
3	chance
3	cave
3	known
3	eats
3	stepped
3	trough
3	bark
3	seek
3	bud
3	mmming
3	tooth
3	shade
3	learned
3	squished
3	bats
3	falls
3	hairs
3	belt
3	dos
3	locked
3	filled
3	lip
3	words
3	ducks
3	they'll
3	stole
3	babe
3	soups
3	nut
3	stood
3	soup
3	trust
3	king's
3	cheek
3	spare
3	poke
3	vroom
3	suit
3	grape
3	squash
3	bumped
3	wag
3	sneezed
3	starts
3	skies
3	mom's
3	drill
3	pots
3	bead
3	dogs
3	hasn't
3	stays
3	met
3	splish
3	beach
3	sharp
3	lips
3	i'd
3	junk
3	broom
3	pod
3	built
3	snacks
3	road
3	sick
3	quilt
3	wind's
3	looked
3	grapes
3	horn
3	tag
3	boots
3	snakes
3	hoot
3	trucks
3	walked
3	god's
3	act
2	seeds
2	grip
2	stash
2	woods
2	boil
2	guards
2	combed
2	gram
2	toots
2	pulled
2	they'd
2	johns
2	dell
2	touched
2	ms
2	calf
2	shell
2	meaned
2	gus
2	glued
2	hall
2	gifts
2	skipped
2	ram
2	bush
2	log
2	shame
2	stuffed
2	plus
2	trip
2	kept
2	breeze
2	sand
2	brook
2	scarf
2	beast
2	sense
2	shoot
2	twos
2	dead
2	plum
2	lint
2	jumps
2	dress
2	sheared
2	crap
2	fetch
2	smush
2	skip
2	deal
2	burped
2	click
2	yard
2	whew
2	strange
2	hats
2	stew
2	seal
2	banged
2	sent
2	chased
2	stops
2	plop
2	view
2	nights
2	dab
2	beeps
2	crash
2	rag
2	kite
2	nurse
2	that'd
2	curl
2	shape
2	tucked
2	tunes
2	dame
2	woke
2	cub
2	calls
2	drank
2	crawled
2	seems
2	lambs
2	blah
2	feeds
2	dust
2	holes
2	queen
2	breath
2	zeus
2	web
2	grit
2	liked
2	punch
2	switched
2	tank
2	hers
2	tilt
2	tough
2	struck
2	stomped
2	sips
2	turns
2	cleans
2	strength
2	bikes
2	malt
2	git
2	slept
2	spank
2	wool
2	bo
2	cooled
2	flag
2	shield
2	height
2	treats
2	stopped
2	breathe
2	grilled
2	guard
2	jog
2	feets
2	sale
2	tricked
2	screw
2	baked
2	tuck
2	yarn
2	waste
2	dang
2	stones
2	wreath
2	scoop
2	wing
2	ship
2	swoosh
2	packed
2	plugged
2	chase
2	wild
2	sits
2	years
2	youse
2	tip
2	worked
2	mac
2	scraped
2	mixed
2	slosh
2	rick
2	mitt
2	june
2	gift
2	baths
2	lit
2	spray
2	tush
2	bricks
2	draws
2	runs
2	edge
2	drip
2	sat
2	size
2	horns
2	booms
2	bars
2	shaped
2	rooms
2	meg
2	meant
2	crown
2	fear
2	songs
2	wakes
2	plums
1	terms
1	ninth
1	splashed
1	burps
1	pipe
1	belch
1	browns
1	elves
1	dare
1	breast
1	deck
1	melt
1	team
1	cloaks
1	cords
1	flips
1	grease
1	drew
1	swim
1	hurts
1	picked
1	stinks
1	games
1	worst
1	pitched
1	acts
1	north
1	date
1	mails
1	coins
1	skunk
1	sun's
1	hum
1	chick's
1	spoil
1	post
1	forks
1	knox
1	foods
1	grabbed
1	scream
1	paid
1	snug
1	pro
1	stack
1	beg
1	notes
1	sniff
1	crow
1	cents
1	grind
1	ups
1	shocked
1	pinched
1	hate
1	liz
1	thigh
1	thrown
1	pup
1	why's
1	jim's
1	shin
1	rhyme
1	whys
1	goof
1	worn
1	yeps
1	drunk
1	whales
1	drawers
1	chewed
1	hens
1	gate's
1	hose
1	bank
1	bob
1	slave
1	bert's
1	saved
1	nopes
1	ends
1	bibs
1	bags
1	hound
1	wreck
1	buys
1	flops
1	moves
1	lined
1	prove
1	spell
1	snake
1	speak
1	mushed
1	beds
1	forced
1	float
1	mooshmoosh
1	eyore's
1	seed
1	tops
1	plants
1	hadn't
1	porch
1	note
1	flat
1	yank
1	bleed
1	squeeze
1	quote
1	thanked
1	health
1	bog
1	heart's
1	mud
1	gosh
1	clips
1	specks
1	width
1	chip
1	tims
1	ink
1	spines
1	grant
1	crowd
1	trick
1	hosts
1	short
1	nerve
1	rugs
1	when's
1	pleased
1	whip
1	cups
1	crunch
1	wrote
1	cage
1	john
1	smith
1	wick
1	heaped
1	brick
1	gross
1	flys
1	felt
1	swell
1	tries
1	waves
1	combs
1	shirts
1	jar
1	bumps
1	hopped
1	spilled
1	tugged
1	speeds
1	greats
1	less
1	nerves
1	true
1	spots
1	shapes
1	mashed
1	earth
1	tossed
1	tons
1	foul
1	ounce
1	ants
1	bran
1	hoop
1	torn
1	names
1	crooks
1	mets
1	mooboosh
1	holds
1	strip
1	frown
1	shop
1	fro
1	strap
1	van
1	mop
1	style
1	large
1	wax
1	slice
1	christ
1	clue”
1	walks
1	bruce
1	boops
1	chopped
1	ugh
1	streaks
1	chef
1	growl
1	rear
1	chips
1	bid
1	messed
1	skills
1	boats
1	screwed
1	folks
1	licks
1	cob
1	abc
1	burn
1	dome
1	scare
1	slam
1	grin
1	sponge
1	fourths
1	sewed
1	rose
1	mike's
1	rained
1	rubbed
1	eyore
1	fin
1	fates
1	grade
1	bowed
1	pad
1	spoiled
1	van's
1	dive
1	plan
1	showed
1	barked
1	rats
1	toss
1	news
1	popped
1	add
1	jaw
1	brooms
1	kate
1	hip
1	glove
1	miles
1	thee
1	wife
1	loosed
1	drops
1	pal
1	backed
1	locks
1	zipped
1	nest
1	scoot
1	mode
1	shaked
1	bonked
1	band
1	smelled
1	clown
1	leap
1	feet'll
1	spring
1	bounced
1	gloves
1	french
1	thirst
1	fussed
1	squeaked
1	cane
1	jig
1	wings
1	led
1	oats
1	sakes
1	prints
1	pound
1	land
1	died
1	branch
1	flaps
1	costs
1	blows
1	slick
1	dum
1	pit
1	gives
1	shook
1	jeans
1	fan's
1	cruise
1	film
1	tug
1	smack
1	blend
1	sweep
1	pant
1	crumbs
1	trains
1	nests
1	patch
1	parked
1	dog's
1	sell
1	dolls
1	beard
1	tom's
1	tacks
1	scored
1	dreams
1	screen
1	tan
1	storm
1	dideys
1	boop
1	placed
1	tar
1	plops
1	whoosh
1	fold
1	switch
1	troop
1	snapped
1	smushed
1	heads
1	bub
1	peek
1	drinks
1	saves
1	lame
1	club
1	mush
1	luck
1	sleeves
1	bend
1	tune
1	cap
1	lane
1	kill
1	bong
1	yucks
1	thin
1	dove
1	slob
1	pause
1	bounds
