Freq	Type
1	shaking
1	crumbs
1	bees
1	dancing
1	umbrella
1	faye
1	batter
1	settle
1	ice
1	beans
1	fear
1	moon
1	bunch
1	crashed
1	queeka
1	arms
1	moths
1	gets
1	membrane
1	pow
1	official
1	landing
1	boil
1	quick
1	sneeze
1	learned
1	filling
1	finish
1	toward
1	baker's
1	often
1	caterpillar
1	humming
1	curtains
1	bow
1	very
1	sliding
1	grabbing
1	figure
1	matthew
1	kidding
1	turnaround
1	visit
1	poohs
1	tissue
1	lying
1	bang
1	“i'm
1	krista
1	flakes
1	yucka
1	queekie
1	pig
1	baked
1	samuel
1	twos
1	remote
1	discussed
1	sweetest
1	kinds
1	scarf
1	sockies
1	dress
1	cord
1	massage
1	cover
1	sort
1	neighbors
1	dreams
1	pal
1	dad
1	size
1	donkey
1	fold
1	anyway
1	cranky
1	destructive
1	style
1	garden
1	seconds
1	dan
1	safe
1	terrific
1	huff
1	poopsie
1	tub
1	darn
1	combie
1	somebody
1	fuzzy
1	smack
1	walls
1	octopus
1	tootsies
1	likes
1	window
1	ticklish
1	lip
1	writing
1	pizza
1	spot
1	twenty
1	felt
1	hanging
1	stick
1	laugh
1	listening
1	indeedie
1	diapers
1	plate
1	rolling
1	groups
1	winter
1	drinkie
1	purchase
1	between
1	heavy
1	actual
1	sam
1	small
1	heavier
1	tune
1	chicken
1	bitty
1	pressed
1	dinner
1	blowing
1	she'd
1	started
1	awful
1	indeed
1	realize
1	dried
1	pants
1	it'll
1	past
1	crackers
1	rub
1	waiting
1	december
1	colored
1	yaya
1	ought
1	gasped
1	tad
1	jump
1	pans
1	infantry
1	shock
1	relieves
1	pardon
1	rocks
1	timber
1	invent
1	thirteen
1	stereo
1	woman
1	clamp
1	skipped
1	fixed
1	pointer
1	opened
1	stomach
1	saving
1	constant
1	comfort
1	slick
1	pet
1	grandpa
1	queekster
1	anywhere
1	squealed
1	nicely
1	prayers
1	measure
1	greedy
1	unit
1	part
1	standpoint
1	noodle
1	backward
1	staying
1	press
1	butter
1	kinda
1	intense
1	throwing
1	later
1	seen
1	attention
1	wrinkly
1	wandered
1	wings
1	soaked
1	difficult
1	ledge
1	why's
1	spinning
1	hills
1	wonder
1	sides
1	trunks
1	sweetsa
1	blocks
1	forgive
1	we'd
1	sky
1	suck
1	bing
1	gimmick
1	ever
1	knock
1	pop
1	instead
1	cheerios
1	many
1	tense
1	machine
1	winder
1	they'll
1	maybe
1	cereal
1	nipple
1	tent
1	bobbing
1	jarred
1	dark
1	numbers
1	papou
1	heartbeat
1	lost
1	vegetables
1	fifty
1	york
1	straight
1	suitcase
1	oopsies
1	drums
1	sometime
1	tag
1	oopsa
1	as
1	plastic
1	walkie
1	complaining
1	closer
1	isaac
1	august
1	cardinals
1	tights
1	forty
1	butterflies
1	bake
1	wild
1	brunch
1	chocolate
1	touchy
1	round
1	leaf
1	flying
1	slide
1	toast
1	father
1	cords
1	stem
1	calling
1	diapie
1	junk
1	yelling
1	barney
1	nana's
1	snapped
1	coat
1	niece
1	protest
1	num
1	swing
1	timer
1	boots
1	mode
1	controls
1	hubers
1	santa
1	pushed
1	truth
1	grape
1	breeze
1	ginger
1	piggy
1	ship
1	touched
1	popcorn
1	thumb
1	grab
1	attacked
1	sand
1	hardly
1	mags
1	rattle
1	binkie
1	soft
1	uhhuh
1	gabby's
1	gloves
1	voice
1	kids
1	dad'll
1	thirsty
1	young
1	turned
1	delicious
1	freak
1	inside
1	chin
1	table
1	buys
1	tree
1	another
1	ravens
1	windows
1	wouldn't
1	cut
1	roy
1	tuna
1	daisy
1	sweat
1	anymore
1	uncle
1	might
1	gifts
1	blah
1	fruits
1	kansas
1	daniel
1	precious
1	thighs
1	prize
1	peter
1	lamb
1	rattles
1	workie
1	below
1	hosts
1	scurry
1	pluto
1	taking
1	helping
1	weirdest
1	mouses
1	slippers
1	several
1	kittens
1	asked
1	also
1	piglet
1	telephone
1	wuzzy
1	baseball
1	spill
1	seems
1	wiggly
1	dream
1	slipped
1	shoulda
1	destroy
1	game
1	noontime
1	amen
1	pepper
1	card
1	sisters
1	downy
1	bugs
1	baths
1	flys
1	leaped
1	guests
1	paying
1	mag
1	tied
1	pats
1	dinners
1	eaten
1	guilty
1	soap
1	track
1	claus
1	bigger
1	hats
1	neato
1	nowhere
1	molar
1	thanks
1	best
1	looka
1	unfair
1	morning
1	laying
1	folks
1	ron
1	mouthing
1	drummer
1	buying
1	cares
1	tired
1	shouting
1	guys
1	disobey
1	breathing
1	cheerio
1	internet
1	pouting
1	poops
1	musical
1	town
1	stream
1	organized
1	end
1	nuhuh
1	square
1	exactly
1	sudden
1	swimming
1	summer
1	cupie
1	happened
1	awake
1	began
1	active
1	yelled
1	rocking
1	erase
1	crib
1	yummers
1	dresser
1	air
1	blind
1	puff
1	amazed
1	helter
1	something's
1	walker
1	sweeties
1	adore
1	butting
1	rabbits
1	weather
1	somewhere
1	number
1	ago
1	happen
1	seventh
1	donna
1	glasses
1	scoot
1	become
1	gimmicks
1	wildly
1	idea
1	cheese
1	short
1	tootsie
1	list
1	drinking
1	supposed
1	promise
1	teddy
1	born
1	miss
1	skirt
1	girla
1	pies
1	circles
1	message
1	talkie
1	babe
1	practice
1	wrap
1	karen
1	kindly
1	jeans
1	beast
1	carrying
1	bongos
1	swim
1	potato
1	zoom
1	our
1	tough
1	snap
1	hiding
1	weeks
1	pro
1	bowl
1	outfit
1	ones
1	bat
1	mug
1	main
1	spoke
1	bouncing
1	cooking
1	both
1	dirty
1	sweets
1	desert
1	wants
1	meeting
1	near
1	sat
1	nor
1	creatures
1	projects
1	yumsa
1	relaxed
1	picks
1	fill
1	worm
1	sold
1	beyond
1	laughing
1	jumping
1	plus
1	outside
1	thursday
1	margaret
1	mistake
1	speed
1	ale
1	smiling
1	times
1	lately
1	truck
1	splashie
1	rat
1	note
1	unfortunate
1	ain't
1	dance
1	proud
1	ahead
1	kitten
1	asking
1	cross
1	mirror
1	decide
1	storybook
1	allowed
1	nah
1	there'll
1	beauty
1	everything
1	account
1	faces
1	yay
1	smiles
1	babies
