Freq	Type
1	chick
1	men
1	burped
1	downstairs
1	elmo's
1	tag
1	plate
1	teletubby
1	chocolate
1	coming
1	bet
1	itching
1	front
1	jordan
1	stair
1	skinny
1	shall
1	tied
1	dish
1	boat
1	buys
1	teeth
1	whatever
1	woman
1	folks
1	timone
1	knapsack
1	whoop
1	horns
1	buckles
1	abu
1	hell
1	chairs
1	bump
1	trouble
1	believe
1	uppie
1	shakes
1	you've
1	teething
1	runaway
1	twist
1	real
1	message
1	eddie
1	fourteen
1	gus
1	forget
1	angle
1	true
1	evil
1	changing
1	fresh
1	wants
1	saw
1	malt
1	walks
1	inside
1	awful
1	cross
1	am
1	sleeves
1	ripped
1	prince
1	pad
1	ears
1	dos
1	mermaid
1	snakes
1	kinds
1	tab
1	branch
1	shy
1	throwing
1	balloon
1	tunes
1	spit
1	dirt
1	clock
1	bats
1	he'll
1	smack
1	sorcerer
1	prairie
1	lovely
1	join
1	myself
1	fuzzy
1	adam
1	easy
1	rub
1	rainbow
1	before
1	ups
1	henry
1	woods
1	controller
1	wish
1	snake
1	reach
1	wasting
1	bat
1	neon
1	path
1	dead
1	pulled
1	vacuum
1	sticking
1	shouldn't
1	looka
1	since
1	thrown
1	sky
1	base
1	bailey
1	hung
1	bunting
1	double
1	speak
1	legs
1	glasses
1	candy
1	farmer
1	song
1	flying
1	pillow
1	tadah
1	squished
1	basket
1	mixed
1	curtain
1	looking
1	smile
1	arrived
1	nails
1	bars
1	apple
1	trees
1	hades
1	began
1	numnum
1	rid
1	climbing
1	pool
1	times
1	beast
1	whipping
1	lady
1	every
1	gentle
1	feed
1	quack
1	cleaned
1	dumpty
1	probably
1	chin
1	swimming
1	itsy
1	store
1	knick
1	flashlight
1	even
1	hope
1	slobber
1	bananas
1	crazy
1	wild
1	closed
1	diamond
1	neighborhood
1	shame
1	piglet's
1	tan
1	sitting
1	ribbons
1	alone
1	buzz
1	sees
1	leader
1	snacks
1	catch
1	sand
1	glue
1	smooth
1	stash
1	tank
1	fork
1	lit
1	belly
1	calls
1	rough
1	grant
1	remember
1	ho
1	haven't
1	whoosh
1	buddy
1	beauty
1	building
1	yourself
1	eighteen
1	drawer
1	weren't
1	booger
1	breakfast
1	purple
1	library
1	cream
1	ripping
1	mood
1	ends
1	guy
1	scared
1	line
1	fix
1	saying
1	bob
1	cheery
1	kitchen
1	wonderful
1	view
1	after
1	life
1	safe
1	stars
1	mam
1	everything
1	alive
1	silky
1	sewed
1	kid
1	check
1	ty
1	numbers
1	drop
1	pocket
1	dried
1	lion
1	frogs
1	click
1	wishes
1	nowhere
1	remembered
1	fasten
1	fates
1	hang
1	they'd
1	carpet
1	streaks
1	bong
1	scare
1	thinks
1	bowls
1	finally
1	sweet
1	porch
1	tubbie
1	straw
1	zeus
1	aren't
1	beans
1	mushy
1	board
1	pass
1	quilt
1	eve
1	o'clock
1	among
1	fan
1	blows
1	hiccup
1	size
1	apricots
1	twiddlebug
1	humpty
1	dryer
1	biting
1	husband
1	stinky
1	chasing
1	combs
1	words
1	riding
1	king's
1	wake
1	goofy
1	telephone
1	cried
1	grind
1	letters
1	lot
1	wall
1	near
1	burps
1	dust
1	tutu
1	fair
1	thistle
1	mark
1	unplug
1	jingles
1	worked
1	helped
1	mine
1	call
1	rabbit
1	tucked
1	bouncie
1	rice
1	walkie
1	nursing
1	oop
1	ran
1	children
1	crawls
1	mary
1	nineteen
1	gently
1	straight
1	color
1	kitty
1	patient
1	penny
1	barks
1	bert
1	tried
1	blankie
1	share
1	days
1	bitsy
1	staying
1	along
1	purse
1	ali
1	glove
1	anything
1	miles
1	smith
1	weebles
1	crabby
1	emily
1	star
1	jasmine
1	forever
1	lunch
1	patch
1	spread
1	kite
1	nuhuh
1	neighbor
1	drum
1	home
1	treat
1	climbed
1	willow
1	rick
