Freq	Type
84	man
84	bird
84	bad
83	noise
83	purr
83	cow
82	spoon
82	give
82	bit
82	clean
82	yummy
82	face
81	cold
80	job
80	mess
79	move
79	kinda
79	allen
79	bread
77	sleep
76	rabbit
76	things
76	has
76	because
75	ring
74	need
74	milk
74	matter
74	floor
74	shoe
74	won't
74	old
73	fun
73	duck
73	only
73	god
72	cute
72	end
72	mkay
72	mean
71	wow
71	fall
71	here's
71	though
71	went
71	belly
70	jump
70	clothes
70	looking
70	else
70	stairs
70	yet
69	mother
69	seven
69	finger
69	pot
69	vas
69	sweetheart
68	who's
68	most
67	orange
67	apple
67	toes
67	drink
67	block
67	when
66	phone
66	cheese
66	she's
66	whole
65	diapie
65	maybe
65	gone
65	six
64	tired
64	playing
64	number
64	page
63	shirt
63	should
63	low
63	throw
62	banana
62	had
62	name
62	k
62	bay
61	yourself
61	sing
61	winnie
61	sorry
60	leave
60	diaper
60	light
60	oopsie
60	eating
59	teeth
59	never
59	puppy
59	heavy
58	blankie
58	mouse
58	stir
58	birthday
57	through
57	coming
57	pick
56	wait
56	hurt
55	daddy's
55	eyes
55	push
54	would
54	fuzzy
54	button
54	pants
53	horsie
53	judy
53	rattle
53	jesus
53	upstairs
53	great
53	home
52	many
52	close
51	sun
51	bite
51	mickey
51	you'll
51	mirror
51	boo
51	ear
51	hungry
50	story
50	stand
50	part
50	comes
50	nap
49	baba
49	made
49	circle
49	cool
49	soft
49	nothing
49	later
49	let
49	us
49	money
49	elephant
48	sir
48	tigger
48	loons
48	stinky
47	boom
47	which
46	lady
46	help
46	hard
46	butter
46	feel
46	everything
46	bath
46	left
46	lay
46	may
46	somebody
45	sitting
45	square
45	tail
45	socks
45	wash
44	fit
44	clifford
44	own
44	favor
44	hug
44	song
43	woody
43	fly
43	real
43	second
43	stay
42	pear
42	neigh
42	fingers
42	been
42	mom
42	bag
42	found
41	toe
41	nine
41	goodness
41	knees
41	barn
41	talk
41	nana
41	w
41	paul
40	ten
40	lion
40	dry
39	coffee
39	top
39	talking
39	keys
39	legs
39	fell
39	putting
39	yay
39	yuck
38	timmy
38	pen
38	couch
38	dada
38	yours
38	black
37	wet
37	zipper
37	basket
37	flowers
37	stink
37	making
37	monster
36	tickle
36	taste
36	dad
36	fussing
36	after
36	start
36	dye
36	sister
36	telephone
36	buzz
36	swing
36	guess
35	blow
35	hen
35	friend
35	twenty
35	tell
35	as
35	horse
35	walking
35	throwing
35	cheery
34	bring
34	truck
34	finish
34	might
34	paper
34	ways
34	grandma
33	lunch
33	body
33	am
33	pull
33	bus
33	call
33	color
32	stick
32	wrong
32	picture
32	abcs
31	quiet
31	sound
31	baa
31	looks
31	piglet
31	care
31	chicken
31	cracker
31	bib
31	yucky
31	da
31	puzzle
31	ah
31	slide
30	piece
30	white
30	next
30	remember
30	sore
30	fine
30	airplane
30	show
30	lie
30	rain
30	taking
29	thirsty
29	king
29	neat
29	barking
29	fish
29	nope
29	dollie
29	tub
29	tooth
29	self
29	told
28	took
28	binkies
28	happened
28	poopie
28	doggies
28	wipe
28	computer
28	tummy
28	batter
28	colors
28	angle
28	binkie
28	soon
28	ray
28	ty
28	froggie
28	full
27	birdie
27	chew
27	fur
27	while
27	clock
27	egg
27	cookies
27	music
27	potato
27	town
27	leg
27	place
27	tall
27	warm
26	pan
26	roll
26	bah”
26	ones
26	bowl
26	finished
26	mail
26	pumpkin
26	tree
26	monkey
26	rock
26	than
26	running
26	sleeping
26	nummy
26	holdup
26	whoopsie
25	smell
25	birds
25	last
25	crazy
25	game
25	ears
25	world
25	crawl
25	loves
25	brush
25	lot
25	fast
25	purple
25	ain't
24	breakfast
24	quite
24	rainbow
24	crayon
24	pay
24	ouchie
24	men
24	everywhere
24	aw
24	glasses
23	drinkie
23	days
23	meet
23	yep
23	vasie
23	makes
23	smart
23	press
22	booboo
22	gee
22	run
22	small
22	break
22	bears
22	snack
22	came
22	table
22	mad
22	santa
21	crayons
21	haven't
21	snowman
21	worry
21	clap
21	cry
21	bert
21	slow
21	mine
21	dear
21	pack
21	change
21	best
21	likes
21	sees
21	wanted
21	forgot
21	pig
21	guy
21	grass
20	duckie
20	thirty
20	wouldn't
20	nasty
20	swingie
20	stuck
20	tweety
20	thought
20	chickie
20	spider
20	dinner
20	fishie
20	wave
20	v
20	row
20	standing
20	sheep
19	trying
19	farm
19	different
19	shake
19	busy
19	abc
19	barbie
19	raisins
19	pudding
19	changed
19	sigh
19	pictures
19	boat
19	twelve
19	lid
19	trees
19	steps
19	tim
19	saw
19	barney
19	blowing
19	actually
19	year
19	wide
18	tiny
18	pop
18	uncle
18	singing
18	drinking
18	bet
18	sick
18	rolling
18	dough
18	arm
18	cutie
18	chewing
18	gentle
18	raining
18	sauce
18	ouch
18	crying
18	tiger
17	whatever
17	cheeto
17	flying
17	baseball
17	excited
17	umbrella
17	loud
17	eve
17	problem
17	called
17	sky
17	n
17	lap
17	use
17	yum
17	mam
17	terrible
17	blanket
17	win
17	andy
16	ground
16	fan
16	hope
16	brown
16	dat
16	donkey
16	knock
16	times
16	miss
16	card
16	rabbits
16	melon
16	tastes
16	lamb
16	himself
16	rooster
16	giving
16	empty
16	same
16	roo
15	build
15	flower
15	burp
15	bone
15	telling
15	pears
15	tootsies
15	moon
15	isn't
15	children
15	coat
15	seat
15	sticky
15	bouncing
15	street
15	hood
15	ran
15	fix
15	moose
15	strong
15	towel
15	couldn't
15	lost
15	wasn't
15	scratchy
15	party
15	leaf
15	granddaddy
15	babes
15	poop
15	frog
15	tissue
15	purse
15	half
14	neighbor
14	hit
14	jumping
14	garden
14	corn
14	jacket
14	me's
14	comb
14	tape
14	gave
14	owl
14	quit
14	reach
14	smile
14	you've
14	sink
14	backwards
14	crackers
14	dump
14	shaking
14	crib
14	deep
14	feeties
13	wants
13	plane
13	fellow
13	giraffe
13	drive
13	round
13	sugar
13	ride
13	shut
13	climb
13	trouble
13	willy
13	messing
13	smiling
13	ease
13	rough
13	sticking
13	drawer
13	yogurt
13	fuss
13	dance
13	hiccups
13	must
13	rejoice
13	soap
13	size
13	working
13	bonk
13	works
13	broom
13	trash
13	messy
13	rocking
13	doctor
12	cloth
12	plant
12	set
12	far
12	cart
12	hop
12	yumyum
12	sunny
12	kind
12	sailboat
12	combie
12	rest
12	field
12	means
12	rings
12	tight
12	twist
12	heart
12	peas
12	quick
12	mags
12	hide
12	gus
12	feather
12	beads
12	bumpy
12	late
12	gets
12	star
12	handsome
12	queekie
12	fire
12	hang
12	plate
12	fat
12	kids
12	bananas
12	wall
12	where'd
12	squash
12	step
12	bringing
12	wolf
12	joy
11	washed
11	front
11	snort
11	riding
11	glad
11	chalk
11	winky
11	fresh
11	pepper
11	softly
11	true
11	snow
11	tinky
11	lou
11	pencil
11	pamper
11	cleaning
11	oatmeal
11	once
11	load
11	dancing
11	wish
11	market
11	chilly
11	crawling
11	babe
11	broke
11	slumber
11	hopefully
11	heard
11	cars
11	follow
10	holding
10	stinker
10	“i'm
10	runny
10	shopping
10	queeka
10	hairie
10	summer
10	dryer
10	mop
10	fairy
10	lions
10	needs
10	shine
10	air
10	cards
10	bookies
10	bitsy
10	gabby
10	course
10	raisin
10	pond
10	english
10	bright
10	having
10	we've
10	lit
10	banging
10	shouldn't
10	gate
10	special
9	upset
9	touch
9	eensie
9	oranges
9	moses
9	zippers
9	spoons
9	noises
9	demand
9	fruit
9	such
9	grow
9	bounce
9	eggs
9	dishes
9	tongue
9	feeling
9	pulling
9	weensie
9	thanks
9	closet
9	paying
9	musical
9	he'll
9	holy
9	snap
9	learn
9	flowing
9	bookie
9	used
9	jay
9	lights
9	cradle
9	bang
9	toilet
9	cough
9	quack
9	ann
8	board
8	i'd
8	jumped
8	bees
8	stack
8	aren't
8	falling
8	caught
8	mailbox
8	girls
8	closed
8	share
8	la
8	faces
8	grab
8	asked
8	holler
8	friends
8	crabby
8	pages
8	bat
8	cranky
8	fittis
8	ark
8	weather
8	supper
8	born
8	shiny
8	thirteen
8	coop
8	fighting
8	wrinkly
8	stall
8	pigpen
8	christmas
8	jack
8	gas
8	started
8	least
8	judy's
8	bow
8	thank
8	check
8	pointing
8	mix
8	woof
8	kanga
7	swimming
7	seal
7	beat
7	wipes
7	grabbing
7	spout
7	joke
7	squirrel
7	meal
7	locks
7	driver
7	case
7	film
7	sweets
7	zip
7	forget
7	slipper
7	dreaming
7	laugh
7	milkie
7	dangerous
7	lean
7	kick
7	calling
7	doll
7	rosy
7	past
7	tear
7	jonah
7	fountain
7	poor
7	older
7	flew
7	roller
7	closer
7	tubbie
7	shout
7	pet
7	greedy
7	jasmine
7	life
7	wearing
7	knocking
7	nineteen
7	few
7	hanging
7	net
7	straight
7	fourth
7	fancy
7	since
7	numbers
7	andy's
7	frosty
7	cornfield
7	fifteen
7	rye
7	jelly
6	answer
6	reindeer
6	helping
6	sad
6	shelf
6	m
6	flat
6	you'd
6	carl
6	words
6	handle
6	wand
6	shapes
6	somersault
6	sunshine
6	complain
6	mind
6	dream
6	bike
6	naughty
6	blockie
6	knick
6	balls
6	magnet
6	fifty
6	grouch
6	chime
6	aunt
6	popcorn
6	bingo
6	dark
6	pampers
6	harder
6	aid
6	panda
6	squeal
6	friday
6	guys
6	bar
6	matthew
6	view
6	lamp
6	nails
6	awfully
6	grandpa
6	treat
6	forest
6	corner
6	tried
6	goofy
6	broken
6	each
6	tomcat
6	feed
6	mouses
6	golden
6	played
6	peep
6	cows
6	tower
6	faye
6	pantsies
6	ice
6	mousie
6	lolo
6	laundry
6	speaking
6	bobo
5	sent
5	calm
5	thursday
5	praise
5	spy
5	silky
5	wind
5	sounds
5	shoulda
5	wheels
5	slinky
5	glass
5	johnny
5	rude
5	cork
5	s
5	spotty
5	eyore
5	yeh
5	boring
5	dirt
5	both
5	tock
5	exactly
5	sock
5	knocked
5	chest
5	pardon
5	spin
5	snakie
5	yawn
5	slobber
5	sticks
5	beach
5	hush
5	shorts
5	fair
5	lip
5	deck
5	frilly
5	beastly
5	prize
5	chin
5	bank
5	cut
5	young
5	poops
5	tommy
5	shoulder
5	school
5	cherries
5	pigs
5	lived
5	nearby
5	dad's
5	tadah
5	horses
5	starting
5	helper
5	rice
5	donald
5	hickies
5	horn
5	granny
5	noisy
5	stronger
5	mark
5	gorgeous
5	fido
5	claus
5	tick
5	squeaking
5	spectrum
5	pink
5	dropped
5	exciting
5	catch
5	clip
5	fork
5	magnets
5	cakes
5	slumbers
5	flopsy
5	bonkie
5	acting
5	lose
5	weren't
5	weak
5	lots
5	click
5	hooray
5	store
5	wake
5	fence
5	bags
5	spinning
5	roar
5	scurry
5	pointed
5	splash
5	slippers
5	owls
5	goldfish
5	planet
4	yams
4	jacks
4	winkle
4	pounds
4	free
4	none
4	spit
4	newspaper
4	sip
4	humpty
4	climbing
4	rinse
4	yaya's
4	drummer
4	power
4	lucky
4	painting
4	cord
4	pat
4	fridge
4	pizza
4	lord
4	pour
4	jug
4	squirrels
4	strange
4	alphabet
4	stomach
4	headed
4	snakes
4	years
4	twirly
4	weeks
4	bracelet
4	fixing
4	splendid
4	snake
4	sense
4	auntie
4	frogs
4	paw
4	missed
4	sultan
4	downy
4	yaya
4	looked
4	brothers
4	touching
4	giddyup
4	pouring
4	timber
4	woman
4	draw
4	hurts
4	packed
4	floats
4	count
4	charlie
4	disney
4	monkeys
4	pinch
4	blockies
4	wuzzy
4	boats
4	fluffy
4	steady
4	flashlight
4	drum
4	throat
4	bug
4	drop
4	precious
4	hitting
4	pooh's
4	tripping
4	bully
4	thunder
4	quickly
4	service
4	alphabets
4	shadow
4	sudden
4	jafar
4	tortoise
4	mag
4	nas
4	counting
4	agnes
4	mailman
4	short
4	woods
4	mew
4	clever
4	kelly
4	pushing
4	bowel
4	clown
4	rattly
4	stinks
4	treats
4	mopsy
4	tough
4	twinkle
4	jimmy
4	lumpy
4	boxes
4	grams
4	thumb
4	spilled
4	phones
4	clapping
4	spilling
4	grease
4	bushes
4	drooly
4	professor
4	ho
4	sour
4	mug
4	lynn
4	dead
4	pail
4	tank
3	squish
3	brother
3	drain
3	ends
3	ghost
3	sheet
3	folks
3	darling
3	wings
3	died
3	flavor
3	princess
3	pool
3	scrub
3	belt
3	grief
3	angry
3	gummies
3	skelter
3	stream
3	whoville
3	stretches
3	nests
3	bead
3	hospital
3	ignore
3	jungle
3	goose
3	stingy
3	sooner
3	bake
3	splat
3	swallow
3	laughing
3	games
3	straw
3	quilt
3	present
3	squishy
3	skin
3	toddler
3	goat
3	pocket
3	num
3	gently
3	feathers
3	base
3	garbage
3	closes
3	nah
3	boots
3	cleaner
3	feels
3	gloomy
3	chubby
3	splendor
3	yicky
3	zoom
3	stars
3	band
3	soldier
3	bells
3	plenty
3	knob
3	ducks
3	mud
3	builded
3	sixty
3	chairs
3	zoo
3	fault
3	trip
3	squirming
3	hung
3	rubbing
3	bo
3	bill
3	roof
3	kid
3	whew
3	cried
3	helps
3	act
3	junk
3	cheers
3	blocking
3	farmer
3	flakes
3	horrible
3	hoot
3	plays
3	layed
3	roy
3	sweater
3	tails
3	skateboard
3	mountain
3	oink
3	dress
3	condo
3	mood
3	slot
3	scary
3	scrubby
3	slink
3	tootsie
3	hiccup
3	helter
3	trapped
3	double
3	clop
3	sopped
3	photo
3	smarter
3	suit
3	brownies
3	drippy
3	hosts
3	chases
3	whispering
3	suitcase
3	leaves
3	loose
3	trucks
3	creamy
3	snappie
3	stair
3	poopsie
3	losing
3	greek
3	caw
3	prairie
3	yawning
3	building
3	cats
3	chasing
3	tied
3	shade
3	powder
3	sheets
3	sneeze
3	point
3	pod
3	holes
3	study
3	visit
3	smelling
3	spitting
3	locked
3	cloudy
3	twos
3	scrumptious
3	clappie
3	skirt
3	flys
3	shower
3	how's
3	prayers
3	shoot
3	finding
3	bray
3	swelling
3	calculator
3	grover
3	tuesday
3	tan
3	father
2	tightly
2	park
2	sounded
2	crinkly
2	gym
2	spoke
2	bumper
2	snacks
2	soaked
2	fill
2	hokey
2	nixie
2	oop
2	jill
2	weird
2	cleaned
2	mike
2	dressed
2	toothbrush
2	latin
2	changing
2	birth
2	sneaky
2	hum
2	choking
2	newt
2	dreamy
2	lapful
2	hugs
2	shirts
2	baths
2	stupid
2	gene
2	hats
2	fool
2	pouting
2	type
2	ginger
2	stocking
2	tractor
2	pal
2	darn
2	hall
2	breathing
2	tag
2	crawler
2	lately
2	screaming
2	gown
2	chips
2	plastic
2	nicely
2	simple
2	snapping
2	sharp
2	tools
2	bats
2	arms
2	fight
2	sweatshirt
2	dried
2	noontime
2	towels
2	fact
2	dragging
2	plums
2	tarzan
2	protein
2	edge
2	nickel
2	slamming
2	cream
2	silver
2	bush
2	pray
2	hill
2	blinking
2	scare
2	dropping
2	toast
2	gray
2	lunchie
2	evening
2	monday
2	lips
2	handy
2	shortly
2	bumping
2	gabby's
2	yak
2	bunting
2	wreath
2	whine
2	seuss
2	ham
2	salad
2	wolfie
2	rick
2	mixing
2	monsters
2	impressed
2	ale
2	donkeys
2	giant
2	wednesday
2	beast
2	squished
2	wrote
2	plants
2	hoping
2	boarded
2	jog
2	news
2	wishbone
2	freddy
2	snotty
2	cardboard
2	squeaky
2	drawers
2	lint
2	smily
2	crunch
2	yam
2	campbell
2	pump
2	sexy
2	crown
2	warning
2	glory
2	tush
2	flipping
2	style
2	scarf
2	squeak
2	ha
2	sort
2	grumpy
2	rug
2	hunting
2	bleach
2	sparkly
2	lil
2	mode
2	practice
2	bashful
2	sips
2	choose
2	burped
2	proud
2	hatchling
2	haha
2	shaggy
2	sale
2	gift
2	magba
2	handed
2	honker
2	concert
2	cook
2	velveteen
2	gifts
2	cooks
2	themselves
2	wild
2	grouchy
2	heads
2	soiled
2	meg
2	jodie
2	age
2	bark
2	counter
2	swimsuit
2	truckie
2	brighter
2	creatures
2	hook
2	shouting
2	walters
2	jingle
2	doors
2	test
2	cross
2	bongos
2	straighten
2	presents
2	note
2	bumblebee
2	sultan's
2	frustrating
2	nest
2	bing
2	chase
2	lobster
2	flavored
2	loads
2	truth
2	staring
2	neck
2	dab
2	grunting
2	pots
2	nearly
2	sweep
2	vacuum
2	chap
2	warmer
2	excuse
2	dripping
2	kleenex
2	zooming
2	shimmy
2	during
2	nipple
2	ask
2	program
2	month
2	jordan
2	spray
2	breeze
2	landed
2	grapes
2	hallway
2	wife
2	sliding
2	hops
2	suits
2	jingly
2	storm
2	slick
2	pile
2	lovely
2	stacking
2	cents
2	shoulders
2	songs
2	sight
2	chance
2	knox
2	tray
2	wheat
2	crash
1	grandmother
1	keisha
1	huber
1	bills
1	mall
1	veils
1	frying
1	cares
1	wink
1	sleeves
1	flashes
1	porridge
1	growl
1	toot
1	dogs
1	fourths
1	pain
1	wing
1	chipmunks
1	stones
1	paged
1	shape
1	lock
1	drums
1	squeeze
1	gram
1	tights
1	pounding
1	captain
1	smooth
1	speaker
1	bong
1	spinach
1	tapes
1	foodies
1	fed
1	sounding
1	wig
1	smith
1	ounce
1	sponge
1	language
1	wool
1	shame
1	fry
1	mashed
1	ups
1	lantern
1	dive
1	shocked
1	closing
1	wick
1	landing
1	beans
1	swollen
1	bart
1	throats
1	sammy
1	plates
1	bended
1	fear
1	leaped
1	chinese
1	slipped
1	verse
1	stamp
1	cruise
1	cane
1	moved
1	rules
1	trim
1	brenda
1	lids
1	snoring
1	known
1	pony
1	figs
1	husband
1	shaked
1	twiddle
1	rush
1	path
1	traveler
1	breath
1	yanking
1	wildly
1	bongo
1	pinkie
1	jail
1	taz
1	ink
1	scooting
1	itch
1	flow
1	spunky
1	sleeps
1	meant
1	ship
1	bob
1	sneezing
1	brilliant
1	queekster
1	pad
1	waste
1	sang
1	tenth
1	chef
1	fifth
1	shovel
1	hose
1	stretching
1	gasped
1	heartie
1	poohs
1	online
1	turns
1	fates
1	tube
1	prince
1	squinting
1	flutters
1	yawned
1	thumbs
1	waldo
1	peach
1	pole
1	protest
1	barked
1	chunky
1	clunky
1	beeps”
1	gross
1	crooks
1	freaking
1	tunes
1	mails
1	burned
1	foots
1	cheerful
1	near
1	cage
1	crap
1	ointment
1	stale
1	psalms
1	branch
1	fifteenth
1	melted
1	shrimp
1	huff
1	race
1	smacking
1	dame
1	gap
1	fawn
1	humor
1	swim
1	tom's
1	quitter
1	hell
1	placed
1	trails
1	quincy
1	boot
1	scheduling
1	seem
1	calf
1	shallow
1	spot
1	filthy
1	linda
1	tad
1	york
1	rained
1	chugga
1	stove
1	shampoo
1	boys
1	space
1	slouch
1	treatment
1	goody
1	guard
1	september
1	live
1	whisper
1	foxes
1	feets
1	loving
1	china
1	kill
1	smiles
1	temper
1	scribble
1	malto
1	clumpy
1	pies
1	simba
1	zigzag
1	vanilla
1	coleman
1	milkies
1	tugged
1	desk
1	rope
1	quacking
1	dreadful
1	date
1	earthquake
1	trunks
1	feast
1	zeus
1	bought
1	shouted
1	woke
1	stout
1	chick
1	flap
1	rail
1	tense
1	twelfth
1	brought
1	lisa
1	dawn
1	hairs
1	thaw
1	hearted
1	choke
1	brushed
1	bars
1	bending
1	frustrated
1	brings
1	futon
1	slouching
1	yard
1	served
1	curds
1	vane
1	i've
1	track
1	skirts
1	disney's
1	sneaking
1	greats
1	nerve
1	warming
1	sharing
1	prime
1	protected
1	range
1	snowman's
1	poser
1	skies
1	yaks
1	cords
1	yell
1	stash
1	ripped
1	spanish
1	clue”
1	skinny
1	blah
1	al
1	seltzer
1	specter
1	jeez
1	gordon
1	printed
1	jeans
1	fasten
1	phony
1	stroller
1	clips
1	lop
1	joe
1	whale
1	mesh
1	quackeroo
1	bones
1	boil
1	plum
1	jig
1	frisbee
1	trough
1	tool
1	business
1	spaceship
1	ninth
1	jingles
1	brick
1	trout
1	child
1	hog
1	ken
1	dot
1	smushing
1	joseph
1	straining
1	fro
1	pochahontas
1	snuffy
1	bonking
1	worms
1	loved
1	thistle
1	smoky
1	backs
1	sewn
1	olden
1	seek
1	helmet
1	active
1	bossing
1	rex
1	drank
1	center
1	takes
1	geese
1	drainage
1	challenge
1	yahtzee
1	breather
1	squeezing
1	kungfu
1	worked
1	scaring
1	tom
1	trick
1	rinsed
1	punky
1	knobs
1	poster
1	safe
1	bog
1	chuckie
1	lame
1	grinchie
1	glove
1	polo
1	sending
1	pans
1	gum
1	talks
1	dan
1	slobbered
1	marks
1	susan
1	thief”
1	beef
1	hens
1	folkses
1	ounces
1	sample
1	sweaters
1	bop
1	drops
1	stranger
1	braid
1	sphere
1	smells
1	earned
1	buys
1	brunch
1	nana's
1	ubb's
1	frown
1	changes
1	pinching
1	dresser
1	thighs
1	snuggle
1	less
1	chased
1	absorbent
1	pause
1	straightens
1	clutter
1	grinch
1	seeds
1	fake
1	gloves
1	stain
1	guilty
1	scale
1	helped
1	strap
1	concept
1	goal
1	tomboy
1	climber
1	rule
1	ron
1	pluto
1	utmost
1	porch
1	chimney
1	beep
1	stepping
1	rocks
1	fooyung
1	tab
1	brian
1	styling
1	suggestion
1	nor
1	lightning
1	grip
1	log
1	romper
1	stomped
1	flutter
1	velcroed
1	dipsy
1	supposed
1	dolls
1	worm
1	wax
1	nopes
1	deal
1	springtime
1	angel
1	tonka
1	ketchup
1	sings
1	worth
1	grin
1	bamboo
1	slave
1	nicole
1	sandman
1	gums
1	stopped
1	stuckie
1	manger
1	patch
1	pretend
1	spins
1	tiptoes
1	coke
1	pipe
1	breathe
1	third
1	weens
1	bleed
1	checking
1	nights
1	bowls
1	scarecrow
1	drool
1	midnight
1	gracious
1	punkin
1	yeps
1	kit
1	worse
1	mouthie
1	quarter
1	ross
1	smashing
1	gives
1	miles
1	bumblebees
1	land
1	lane
1	sandwich
1	main
1	dainty
1	jaws
1	spell
1	discs
1	cube
1	shorter
1	vent
1	screw
1	seats
1	twice
1	built
1	oats
1	chocolate
1	learned
1	fold
1	line
1	maked
1	gracefully
1	sponges
1	munch
1	fetch
1	pantsie
1	knifes
1	frankly
1	thanking
1	splashie
1	crunchy
1	stem
1	moves
1	fits
1	niece
1	charm
1	ledge
1	pinched
1	judge
1	kate
1	harmless
1	toss
