Freq	Type
112	find
111	floor
111	bunny
111	pretty
109	who
108	need
108	foot
108	why
107	under
107	will
107	push
105	fingers
105	love
104	sweetie
103	moosh
101	then
101	side
100	phone
100	watch
100	happy
100	were
96	part
95	cup
94	diaper
94	piggy
93	first
92	eating
92	keep
91	timmy's
91	help
90	people
90	if
90	uhhuh
90	says
90	mail
90	coming
89	let
88	turn
88	bay
88	things
88	any
88	boo
88	chicken
88	toe
86	teeth
85	stuff
85	job
85	milk
85	horsie
84	sleepy
84	key
84	puppy
84	maybe
84	march
84	cake
84	patty
83	wash
83	who's
82	hot
81	bottle
81	doesn't
80	could
80	move
80	bowl
79	funny
79	cat
79	whoops
78	lunch
78	make
78	spider
78	from
77	cold
77	hungry
76	minute
76	house
75	microphone
75	wet
75	food
75	dada
74	yourself
74	our
74	jump
73	yellow
73	stick
73	shoe
72	looking
72	eyes
70	alexander
70	downstairs
69	moomooshas
69	most
69	throw
68	kinda
68	toy
68	long
68	dakota
67	room
67	has
66	books
66	feel
66	close
65	mean
65	wow
65	page
65	hat
64	duck
64	pull
64	cow
64	toys
64	window
64	wrong
63	wait
63	end
63	would
63	cookie
63	though
62	here's
62	five
62	cheerios
62	zipper
61	fun
61	comes
61	bit
60	later
60	tongue
60	stir
60	sorry
60	upstairs
59	sit
59	home
59	piggies
59	car
58	jacob
57	said
57	birthday
57	oopsie
57	else
56	finger
56	socks
55	blocks
55	yay
55	purr
54	kisses
54	bed
54	when
54	bird
54	bees
53	arm
53	noise
53	whole
53	moomoo
53	box
52	pants
52	went
52	tired
52	night
52	dog
51	through
51	baa
51	green
50	bike
50	eight
50	low
49	bag
49	hurt
49	sure
49	buckle
49	even
49	nana
49	pie
49	telephone
49	dry
49	bus
49	tray
48	putting
48	banana
48	fall
48	yuck
48	chew
47	daddy's
47	truck
47	hard
47	blue
47	had
47	bouncie
47	remember
46	ouch
46	sir
46	name
46	heavy
46	been
46	pooh
45	leg
45	should
45	nope
45	rabbit
44	bath
44	sing
44	shirt
44	old
44	sitting
44	as
44	sun
44	work
44	fur
44	booty
43	keys
43	elmo
43	clothes
43	poopie
43	v
43	lady
42	dear
42	basket
42	tree
42	walking
41	full
41	yucky
41	mouse
41	yet
41	bad
41	piece
40	button
40	legs
40	turnaround
40	tail
40	bah”
40	doggies
39	second
39	paper
39	talking
39	bib
39	everything
39	music
38	everywhere
38	mess
38	sleep
38	fine
38	trees
38	stuck
38	clock
38	whoopsie
38	real
37	won't
37	byebyes
37	may
37	weensie
37	boneen
36	because
36	rolling
36	run
36	rooster
36	pick
36	matter
36	peas
36	lay
36	stand
35	choochoo
35	knees
35	stinky
35	snap
35	cart
35	teddy
34	while
34	eensie
34	guess
34	ears
34	egg
34	peg
34	light
34	brush
34	only
34	block
34	finish
34	found
34	leaf
33	sheep
33	hug
33	lord
33	sock
33	sweet
32	came
32	noodles
32	after
32	making
32	nothing
32	song
31	ring
31	rattle
31	tootsies
31	dough
31	carrots
31	memee
31	fit
31	us
31	looks
30	refrigerator
30	booboo
30	pig
30	mooshaboosh
30	pulling
30	breakfast
30	anymore
30	table
30	she's
30	roll
29	game
29	dressed
29	rain
29	bean
29	lion
29	rocks
29	mirror
29	chips
29	tractor
29	dye
29	seven
29	sees
29	barn
29	goodness
29	yours
29	circle
29	god
28	never
28	where'd
28	next
28	birdie
28	ear
28	thirsty
27	left
27	loons
27	flying
27	neigh
27	call
27	ride
27	top
27	lamb
27	ah
27	clifford
27	place
27	market
26	ew
26	icky
26	favor
26	jumping
26	check
26	shake
26	cheery
26	nap
26	cough
26	happened
26	soon
26	taste
26	running
25	spaghetti
25	ground
25	pumpkin
25	bouncing
25	stay
25	monkey
25	orange
25	tell
25	change
25	hit
25	story
25	somebody
25	grass
25	blanket
25	fast
25	jay
25	saw
25	slipper
25	bread
25	bat
24	piglet
24	everybody
24	puppies
24	ones
24	throwing
24	sound
24	trash
24	quite
24	falling
24	flower
24	great
24	cupcake
24	fence
24	drinking
24	yesterday
23	pocket
23	closed
23	towel
23	might
23	washcloth
23	soft
23	sky
23	crawl
23	loud
23	goose
23	birds
23	care
23	catch
23	finished
23	clap
23	fishie
23	rosy
22	fussing
22	snack
22	lot
22	fly
22	ain't
22	rough
22	cute
22	changed
22	babe
22	umbrella
22	fell
22	air
22	mother
22	talk
22	school
22	tummy
22	working
22	da
21	mine
21	blow
21	cleaning
21	computer
21	warm
21	tasty
21	six
21	tickle
21	airplane
21	drum
21	square
21	w
21	stairs
21	crying
21	stroller
21	star
21	giving
20	froggie
20	called
20	carrot
20	balls
20	blowing
20	made
20	trying
20	street
20	ease
20	far
20	grandma
20	cracker
20	cool
20	sink
20	glasses
19	singing
19	ten
19	strong
19	leaves
19	applesauce
19	bo
19	set
19	hammer
19	hang
19	tape
19	times
19	picture
19	dollie
19	must
19	handsome
19	mad
19	flowers
19	ducks
19	bring
18	wind
18	show
18	empty
18	sticky
18	gentle
18	you'll
18	crazy
18	bounce
18	standing
18	taking
18	lid
18	soap
18	yumyum
18	squirrel
18	haven't
18	bigger
18	leave
18	pool
17	white
17	monster
17	neck
17	body
17	bet
17	store
17	santa
17	angle
17	snowman
17	you've
17	tub
17	bambi
17	wipe
17	which
17	bitsy
17	pamper
17	chin
17	dude
17	nails
17	nine
16	cry
16	l
16	lie
16	doll
16	sore
16	rest
16	hitting
16	cut
16	wanted
16	dance
16	glass
16	lap
16	self
16	small
16	booboon
16	cookies
16	melon
16	row
16	sunny
16	burp
16	duckie
16	yum
16	washed
16	joy
16	baseball
16	both
16	zip
16	am
16	blankie
16	touch
16	bert
16	train
16	miranda
15	cakes
15	bang
15	wasn't
15	world
15	goldfish
15	closet
15	pumpkins
15	puzzle
15	couch
15	wall
15	horse
15	sunshine
15	yogurt
15	spout
15	m
15	use
14	humpty
14	apple
14	angels
14	knock
14	k
14	fixing
14	tough
14	tissue
14	rings
14	quiet
14	shopping
14	panther
14	nala
14	makes
14	isn't
14	fruit
14	simba
14	pack
14	barking
14	messy
14	slippy
14	thought
14	helping
14	start
14	ways
14	rice
14	swing
14	busy
14	men
14	clown
14	cover
13	excited
13	shaking
13	dumpty
13	king
13	broom
13	kangaroo
13	beads
13	reach
13	slam
13	couple
13	plate
13	truly
13	spot
13	coat
13	break
13	corner
13	same
13	rock
13	angel
13	aren't
13	seat
13	build
13	twenty
13	pajamas
13	wolf
13	fan
13	smart
13	splash
13	carry
13	moon
13	having
13	hope
13	follow
13	climbing
13	tower
13	recording
13	wide
13	plant
13	awful
13	black
12	took
12	mow
12	heat
12	vacuum
12	eggs
12	squirrels
12	summer
12	yard
12	step
12	fork
12	telling
12	course
12	smile
12	dirt
12	awesome
12	feed
12	slippers
12	boys
12	sleeve
12	football
12	works
12	faces
12	shorts
12	sweater
12	messing
12	wheels
12	pages
12	dump
12	front
12	vanilla
12	fuss
12	best
12	raggedy
11	spitting
11	laughing
11	shut
11	lights
11	doctor
11	gets
11	pot
11	uncle
11	sauce
11	laugh
11	brown
11	noisy
11	terry
11	number
11	string
11	dancing
11	pop
11	proper
11	bright
11	snow
11	ray
11	frog
11	stew
11	pears
11	owl
11	chip
11	longer
11	sigh
11	guy
11	slipping
10	n
10	dropped
10	twinkle
10	praise
10	actually
10	cards
10	phones
10	asked
10	swallow
10	fits
10	smiling
10	jar
10	robin
10	own
10	pan
10	ann
10	ouchie
10	win
10	smell
10	guys
10	fuzzy
10	s
10	father
10	broken
10	kick
10	banging
10	gate
10	shiny
10	fix
10	we've
10	slow
10	neat
10	rocking
10	children
10	visit
10	bam
10	chance
10	dangerous
10	pink
10	climb
9	heard
9	ding
9	writing
9	half
9	drawer
9	treat
9	willy
9	popsicle
9	fire
9	farm
9	quack
9	arms
9	wants
9	twist
9	spit
9	bone
9	papers
9	beans
9	feeling
9	grow
9	andy
9	likes
9	bears
9	comb
9	crawling
9	closer
9	mam
9	hood
9	handle
9	pokemon
9	sticks
9	peep
9	miss
9	clip
9	learning
9	scrumptious
9	holding
9	jacket
9	straw
8	roo
8	seen
8	sneaky
8	pay
8	mop
8	posy
8	clapping
8	dairy
8	jesus
8	neighbor
8	poopsie
8	sounds
8	lost
8	taxi
8	round
8	tags
8	checking
8	park
8	bill
8	ask
8	bingo
8	mind
8	once
8	frilly
8	ran
8	hoot
8	needs
8	tight
8	hugs
8	farmer
8	friend
8	helper
8	answer
8	you'd
8	me's
7	sweatshirt
7	phony
7	grab
7	beat
7	bake
7	pear
7	microwave
7	card
7	crackers
7	noises
7	bananas
7	growing
7	frosty
7	played
7	spinach
7	whale
7	kid
7	hop
7	last
7	tweety
7	aw
7	scratching
7	goat
7	basketball
7	turned
7	flavor
7	boat
7	pies
7	mattress
7	party
7	christmas
7	cheek
7	mooshboosh
7	jacks
7	kids
7	weak
7	spinning
7	rainbow
7	cutie
7	missed
7	stinker
7	ha
7	punkin
7	quick
7	wave
7	clippers
7	ringing
7	giraffe
7	pinch
7	escape
6	poop
6	forgot
6	ark
6	scratch
6	fresh
6	forget
6	magnets
6	sweep
6	warmer
6	thumb
6	tools
6	fixed
6	feels
6	rug
6	pointing
6	bracelet
6	told
6	roof
6	wake
6	holy
6	fat
6	winnie
6	acting
6	chimney
6	sticking
6	itching
6	coffee
6	steps
6	doors
6	twelve
6	sucker
6	bench
6	save
6	christopher
6	fountain
6	question
6	pen
6	calling
6	belt
6	glory
6	darling
6	stars
6	holler
6	flow
6	haha
6	than
6	gee
6	shade
6	drums
6	greatly
6	swimming
6	choking
5	shoulders
5	sheets
5	hung
5	lift
5	town
5	raining
5	cleaned
5	nations
5	wand
5	crib
5	dumping
5	glad
5	aid
5	smily
5	sandwich
5	dish
5	lips
5	supposed
5	sad
5	matt
5	sweets
5	bump
5	heavens
5	pony
5	swinging
5	cardboard
5	carpet
5	frustrated
5	matthew
5	cars
5	breeze
5	fair
5	squash
5	meet
5	frill
5	chest
5	closes
5	late
5	caught
5	hill
5	hippety
5	beets
5	riding
5	pray
5	days
5	munchkin
5	sudden
5	none
5	knocking
5	tadah
5	drenched
5	halfway
5	practice
5	faster
5	stuffy
5	puffed
5	finding
5	thirteen
5	wearing
5	helps
5	towels
5	heart
5	point
5	tall
5	tool
5	cross
5	purse
5	garden
5	counter
5	groundhog
5	oink
5	trouble
5	harder
5	ripe
5	pond
5	straight
4	grandpa
4	granny
4	whiskers
4	zoo
4	brother
4	squeak
4	cloth
4	yeh
4	mark
4	crash
4	muddy
4	pushing
4	clever
4	bonk
4	mix
4	fault
4	naughty
4	jug
4	wallpaper
4	foots
4	suds
4	kind
4	cats
4	blind
4	hiccup
4	broth
4	grater
4	yawning
4	tag
4	mixing
4	cranky
4	sidney
4	charlie
4	shapes
4	sneeze
4	dripping
4	squeaks
4	sticker
4	jiggety
4	desk
4	wreck
4	mike
4	tank
4	started
4	feeding
4	toilet
4	sheet
4	share
4	how's
4	father's
4	knocked
4	giddyup
4	laundry
4	smaller
4	older
4	dot
4	crinkly
4	cord
4	cheeks
4	quarters
4	toddler
4	pasta
4	huffed
4	twiddle
4	coughing
4	bumpy
4	puff
4	wore
4	cheerful
4	boxes
4	pour
4	slide
4	friends
4	nilly
4	lime
4	strings
4	fourth
4	huff
4	plane
4	sip
4	twy
4	nah
4	ned
4	problem
4	nation
4	stomach
4	sand
4	hog
4	board
4	prize
4	locked
4	smoke
4	beds
4	drop
4	bow
4	roadblock
4	hiccups
4	sneezes
4	target
4	cotton
4	ounces
4	trucks
3	magnet
3	sight
3	rash
3	gave
3	lots
3	seuss
3	rub
3	hoping
3	noggin
3	gosh
3	cleaner
3	yankee
3	taxis
3	power
3	faye
3	words
3	jog
3	panda
3	squishy
3	precious
3	bars
3	kleenex
3	true
3	tac
3	dustpan
3	jumper
3	kanga
3	nineteen
3	shall
3	thank
3	year
3	thinking
3	lucky
3	stickies
3	such
3	screaming
3	napkin
3	jammies
3	slip
3	milkie
3	tootsie
3	fluffy
3	stout
3	nicely
3	actor
3	smelling
3	post
3	plums
3	penguin
3	ice
3	gummies
3	tip
3	lynn
3	bug
3	flys
3	i've
3	himself
3	sally
3	staring
3	extra
3	pigs
3	ryan
3	rinse
3	teensie
3	sleeps
3	spins
3	lou
3	bridge
3	lamp
3	bless
3	squeaky
3	blinking
3	line
3	bugs
3	bud
3	abcs
3	near
3	beach
3	sponge
3	shoulder
3	fifteen
3	hedgehog
3	tied
3	xylophone
3	skin
3	soup
3	case
3	gray
3	splishy
3	ignoring
3	loves
3	bell
3	gum
3	deal
3	brownies
3	pod
3	sandals
3	born
3	shelf
3	brothers
3	drill
3	calf
3	cherries
3	raisins
3	completely
3	cap
3	sugar
3	nearby
3	shiver
3	breaking
3	giant
3	girls
3	golf
3	pile
3	games
3	pause
3	skates
3	pokie
3	net
3	boosh
3	bushes
3	whisper
3	splashie
3	stove
3	frutti
3	hunhunh
3	learn
3	fifty
3	bags
3	voice
3	aunt
3	pretzel
3	claus
3	scoop
3	broke
3	stepping
3	fill
3	cups
3	drag
3	wham
3	pots
3	gritty
3	special
3	plants
3	rockie
3	belches
3	plenty
3	guitar
3	kettle
3	fold
3	stink
3	oyster
3	laura
3	alpha
2	suddenly
2	sick
2	path
2	sydney's
2	scarf
2	safety
2	bead
2	john
2	moves
2	years
2	vole
2	slurping
2	breath
2	bashful
2	sounded
2	sour
2	mood
2	cooler
2	friday
2	meal
2	dwight
2	campbell
2	hush
2	twisting
2	propeller
2	strength
2	juicy
2	donkey
2	twos
2	judy
2	painting
2	mouthie
2	flipping
2	seeds
2	ms
2	clouds
2	cactus
2	grapefruit
2	float
2	windows
2	exactly
2	cans
2	wreath
2	double
2	monday
2	snooze
2	clips
2	shield
2	twying
2	wednesday
2	jig
2	jill
2	spin
2	hurts
2	live
2	shady
2	joseph
2	dab
2	shedding
2	list
2	combed
2	gracious
2	cows
2	july
2	crisscross
2	bar
2	pampers
2	rose
2	landed
2	lately
2	woman
2	chick
2	johns
2	jello
2	stayed
2	bum
2	britches
2	squirt
2	yawn
2	woof
2	garbage
2	fake
2	snuggle
2	penny
2	straighten
2	york
2	suction
2	twisty
2	plop
2	plug
2	mitt
2	stack
2	skateboard
2	rye
2	soldier
2	dress
2	ham
2	grundy
2	pinchie
2	flowing
2	chasing
2	parrot
2	crew
2	beef
2	dandy
2	pizza
2	coral
2	crumbs
2	rule
2	lean
2	stops
2	jeans
2	grouchy
2	scratchy
2	dropping
2	club
2	sean
2	fluff
2	turns
2	jingles
2	silky
2	crown
2	warming
2	soiled
2	swoosh
2	short
2	doctor's
2	lovings
2	flashlight
2	whoopie
2	switch
2	dumbo
2	tush
2	drunken
2	pencil
2	winkle
2	plastic
2	fred
2	shriveled
2	rooms
2	hook
2	nail
2	chart
2	counts
2	hats
2	whispering
2	sliding
2	hint
2	chef
2	floating
2	snacks
2	building
2	crunchy
2	bush
2	benjamin
2	trapped
2	zooming
2	kelsey
2	bop
2	serve
2	sneezed
2	earth
2	silver
2	exists
2	base
2	super
2	fox
2	shaped
2	cooling
2	wipes
2	pad
2	sloppy
2	throat
2	lunchie
2	hallway
2	belch
2	bites
2	dell
2	zach
2	suitcase
2	raisin
2	gross
2	boring
2	feets
2	type
2	butts
2	boats
2	mew
2	whew
2	scream
2	pouch
2	nut
2	pinching
2	excuse
2	crooked
2	fixes
2	shine
2	yell
2	sheared
2	thunder
2	snaps
2	changes
2	itch
2	chill
1	bra
1	lefty
1	flamingo
1	built
1	wool
1	prunes
1	stash
1	cuddly
1	foul
1	knick
1	newspaper
1	grinchie
1	prowl
1	choke
1	grandpa's
1	glump
1	crumble
1	sleeves
1	greg
1	kidney
1	drops
1	cooks
1	beep
1	junky
1	dive
1	learned
1	corn
1	rag
1	stretch
1	shampoo
1	chugga
1	galley
1	zoom
1	quail
1	skunk
1	disney
1	squishing
1	shaked
1	pearl
1	verse
1	tangled
1	toot
1	clumpy
1	died
1	shocked
1	bleed
1	bundle
1	click
1	flows
1	sudsy
1	slimy
1	softball
1	hunt
1	slobber
1	ramble”
1	pokefood
1	squeezing
1	quiz
1	faithful
1	loom
1	shouldn't
1	peek
1	nerve
1	mud
1	earthquake
1	mode
1	cage
1	news
1	sweaters
1	hoop
1	jasmine
1	cried
1	fear
1	crunchies
1	shame
1	flips
1	moose
1	smoother
1	mails
1	rolled
1	wuss
1	sweatshirts
1	count
1	bumblebees
1	baths
1	drawers
1	brave
1	edge
1	months
1	scurry
1	stomping
1	names
1	yeps
1	blessing
1	salmon
1	life
1	jaw
1	spots
1	spring
1	stopper
1	counting
1	drinks
1	tastes
1	loose
1	bushed
1	match
1	tumble
1	succeed
1	lip
1	lane
1	trains
1	drunk
1	band
1	lick
1	boops
1	holes
1	crowded
1	swim
1	sharp
1	grinch
1	tried
1	soups
1	hers
1	sending
1	gifts
1	whales
1	future
1	important
1	boil
1	spill
1	mopped
1	flirting
1	team
1	vampire
1	stocking
1	van
1	bricks
1	gump
1	past
1	straps
1	hairs
1	drive
1	width
1	quails
1	dan
1	thanks
1	ben
1	brilliant
1	fairly
1	protected
1	frown
1	pinched
1	safe
1	quilt
1	wild
1	sits
1	breather
1	harmless
1	loudie
1	grinding
1	meant
1	demand
1	firmly
1	luck
1	space
1	geese
1	beeps”
1	nurse
1	flashes
1	tumbles
1	grape
1	sixteen
1	mmming
1	yak
1	sewer
1	driveway
1	during
1	twister
1	huge
1	tripping
1	mixer
1	nest
1	mush
1	donkeys
1	crossing
1	shower
1	feather
1	burped
1	polka
1	sponges
1	peel
1	soupy
1	vent
1	fumble
1	cruise
1	stretches
1	quit
1	reached
1	bended
1	gesundheit
1	web
1	rugs
1	chafing
1	cords
1	plops
1	booms
1	pleasant
1	yahtzee
1	mount
1	drooling
1	porch
1	praised
1	prefer
1	squid
1	steady
1	crap
1	tugged
1	num
1	dig
1	youse
1	winky
1	branch
1	each
1	hots
1	tom
1	business
1	shape
1	thursday
1	dust
1	dakota's
1	tantrums
1	pail
1	rained
1	meaned
1	nopes
1	cock
1	cork
1	smushed
1	loving
1	goosie
1	shell
1	pretzels
1	folded
1	snacking
1	scared
1	advises
1	proud
1	rays
1	carrie
1	crow
1	bounds
1	grace
1	sill
1	load
1	mooboosh
1	heads
1	strike
1	lake
1	blink
1	presents
1	hide
1	briefcase
1	road
1	wiped
1	grunting
1	jordan
1	he'll
1	dame
1	crowd
1	looked
1	language
1	center
1	goofy
1	crust
1	squirm
1	colder
1	press
1	sudsies
1	pant
1	punky
1	plan
1	snowman's
1	paw
1	painful
1	screecher
1	boarded
1	dideys
1	growl
1	broader
1	sign
1	seed
1	twice
1	track
1	splashing
1	tooth
1	gather
1	shells
1	greats
1	nana's
1	flip
1	shod
1	wooly
1	creature
1	quarrel
1	means
1	dreadful
1	jeez
1	salvation
1	third
1	flaps
1	samich
1	lambs
1	why's
1	jack
1	boop
1	darn
1	cook
1	skateboards
1	crusty
1	grit
1	folding
1	camping
1	fairy
1	mooshmoosh
1	study
1	grip
1	moved
1	blockie
1	parkie
1	plum
1	gram
1	al
1	platter
1	yucks
1	doopsie
1	whoop
1	sang
1	abc
1	planted
1	toothbrush
1	luggage
1	gloomy
1	shovels
1	fins
1	wooden
1	stopped
1	sprinkler
1	swings
1	horn
1	rules
1	thin
1	hum
1	cloudy
1	bub
1	christ
1	dresses
1	tears
1	fist
1	dolls
1	deep
1	pipe
1	pointed
1	sense
1	thread
1	buzz
1	program
1	dead
1	kenny
1	cloaks
1	knapsack
1	stutter
1	bikes
1	lovely
1	wrote
1	wrist
1	steep
1	signal
1	burn
1	hawk
1	liz
1	smells
1	honking
1	shy
1	pro
1	blessings
1	hits
1	cleans
1	proving
1	mango
1	toast
1	produced
1	drummer
1	smorgasbord
1	flopsy
1	mooshbooshas
1	pressed
1	stupid
1	sport
1	laughed
1	shovel
1	pin
1	whitney
1	storm
1	nights
1	note
1	kite
1	hump
1	dumpling
1	thigh
1	grapes
1	thicker
1	hell
1	bridges
1	stopping
1	provider
1	dare
1	pointy
1	protection
1	linda
1	links
1	grandmama
1	beak
1	hen
1	woods
1	frisbee
1	slick
1	doubt
1	drama
1	griffin
1	husband
1	bank
1	lumpy
1	freezer
1	screwy
1	fro
1	shakes
1	dad
1	pounding
1	ugh
1	clunky
1	king's
1	squeaked
1	bog
1	fridge
1	choices
1	guilty
1	kate
1	planing
1	hose
1	tuesday
1	snake
1	stair
1	swell
1	futon
1	chairs
1	goody
1	drumming
1	footie
1	op
1	spunky
